9.604000000000000000e+03,7.008000000000000000e+03
9.604000000000000000e+03,7.008000000000000000e+03
9.429000000000000000e+03,7.233000000000000000e+03
9.209000000000000000e+03,7.290000000000000000e+03
9.033000000000000000e+03,7.442000000000000000e+03
8.832000000000000000e+03,7.594000000000000000e+03
8.739000000000000000e+03,7.678000000000000000e+03
8.526000000000000000e+03,7.695000000000000000e+03
8.355000000000000000e+03,7.853000000000000000e+03
8.239000000000000000e+03,7.949000000000000000e+03
8.127000000000000000e+03,8.050000000000000000e+03
7.955000000000000000e+03,8.309000000000000000e+03
7.844000000000000000e+03,8.450000000000000000e+03
7.668000000000000000e+03,8.535000000000000000e+03
7.575000000000000000e+03,8.597000000000000000e+03
7.478000000000000000e+03,8.664000000000000000e+03
7.269000000000000000e+03,8.771000000000000000e+03
7.105000000000000000e+03,8.997000000000000000e+03
6.930000000000000000e+03,9.295000000000000000e+03
6.751000000000000000e+03,9.295000000000000000e+03
6.549000000000000000e+03,9.447000000000000000e+03
6.374000000000000000e+03,9.599000000000000000e+03
6.217000000000000000e+03,1.000000000000000000e+04
6.023000000000000000e+03,9.842000000000000000e+03
5.829000000000000000e+03,9.740000000000000000e+03
5.680000000000000000e+03,9.459000000000000000e+03
5.609000000000000000e+03,9.323000000000000000e+03
5.445000000000000000e+03,9.098000000000000000e+03
5.345000000000000000e+03,8.991000000000000000e+03
5.244000000000000000e+03,8.912000000000000000e+03
5.147000000000000000e+03,8.822000000000000000e+03
5.016000000000000000e+03,8.354000000000000000e+03
4.886000000000000000e+03,8.011000000000000000e+03
4.819000000000000000e+03,7.814000000000000000e+03
4.729000000000000000e+03,7.329000000000000000e+03
4.654000000000000000e+03,6.726000000000000000e+03
4.558000000000000000e+03,6.174000000000000000e+03
4.502000000000000000e+03,5.825000000000000000e+03
4.442000000000000000e+03,5.509000000000000000e+03
4.382000000000000000e+03,5.194000000000000000e+03
4.293000000000000000e+03,4.777000000000000000e+03
4.229000000000000000e+03,4.495000000000000000e+03
4.069000000000000000e+03,4.073000000000000000e+03
3.957000000000000000e+03,3.684000000000000000e+03
3.886000000000000000e+03,3.430000000000000000e+03
3.763000000000000000e+03,2.963000000000000000e+03
3.591000000000000000e+03,2.698000000000000000e+03
3.465000000000000000e+03,2.214000000000000000e+03
3.323000000000000000e+03,1.757000000000000000e+03
3.233000000000000000e+03,1.476000000000000000e+03
3.024000000000000000e+03,1.273000000000000000e+03
2.916000000000000000e+03,1.154000000000000000e+03
2.752000000000000000e+03,7.260000000000000000e+02
2.666000000000000000e+03,5.120000000000000000e+02
2.450000000000000000e+03,4.780000000000000000e+02
2.256000000000000000e+03,7.770000000000000000e+02
2.144000000000000000e+03,1.177000000000000000e+03
2.077000000000000000e+03,1.425000000000000000e+03
2.010000000000000000e+03,1.701000000000000000e+03
1.943000000000000000e+03,1.926000000000000000e+03
1.820000000000000000e+03,2.467000000000000000e+03
1.678000000000000000e+03,2.890000000000000000e+03
1.503000000000000000e+03,3.188000000000000000e+03
1.320000000000000000e+03,3.239000000000000000e+03
1.145000000000000000e+03,3.509000000000000000e+03
1.025000000000000000e+03,3.943000000000000000e+03
8.760000000000000000e+02,4.276000000000000000e+03
7.900000000000000000e+02,4.867000000000000000e+03
7.420000000000000000e+02,5.154000000000000000e+03
6.110000000000000000e+02,5.616000000000000000e+03
5.330000000000000000e+02,5.898000000000000000e+03
4.660000000000000000e+02,6.507000000000000000e+03
3.800000000000000000e+02,7.098000000000000000e+03
2.760000000000000000e+02,7.549000000000000000e+03
1.520000000000000000e+02,7.949000000000000000e+03
0.000000000000000000e+00,8.169000000000000000e+03
0.000000000000000000e+00,8.169000000000000000e+03
0.000000000000000000e+00,8.169000000000000000e+03
5.330000000000000000e+02,7.932000000000000000e+03
6.410000000000000000e+02,8.394000000000000000e+03
7.570000000000000000e+02,8.974000000000000000e+03
9.280000000000000000e+02,9.352000000000000000e+03
1.130000000000000000e+03,9.605000000000000000e+03
1.230000000000000000e+03,8.659000000000000000e+03
1.223000000000000000e+03,8.078000000000000000e+03
1.357000000000000000e+03,7.791000000000000000e+03
1.454000000000000000e+03,7.205000000000000000e+03
1.462000000000000000e+03,6.653000000000000000e+03
1.547000000000000000e+03,6.112000000000000000e+03
1.600000000000000000e+03,5.560000000000000000e+03
1.715000000000000000e+03,5.166000000000000000e+03
1.767000000000000000e+03,4.580000000000000000e+03
1.779000000000000000e+03,3.988000000000000000e+03
1.820000000000000000e+03,3.476000000000000000e+03
1.906000000000000000e+03,2.878000000000000000e+03
1.913000000000000000e+03,2.230000000000000000e+03
1.999000000000000000e+03,1.690000000000000000e+03
2.040000000000000000e+03,1.419000000000000000e+03
2.185000000000000000e+03,9.520000000000000000e+02
2.249000000000000000e+03,7.540000000000000000e+02
2.308000000000000000e+03,5.630000000000000000e+02
2.368000000000000000e+03,3.660000000000000000e+02
2.517000000000000000e+03,5.600000000000000000e+01
2.685000000000000000e+03,0.000000000000000000e+00
2.853000000000000000e+03,4.730000000000000000e+02
2.965000000000000000e+03,8.780000000000000000e+02
3.129000000000000000e+03,1.256000000000000000e+03
3.271000000000000000e+03,1.673000000000000000e+03
3.364000000000000000e+03,1.909000000000000000e+03
3.509000000000000000e+03,2.197000000000000000e+03
3.640000000000000000e+03,2.709000000000000000e+03
3.819000000000000000e+03,3.036000000000000000e+03
3.946000000000000000e+03,3.476000000000000000e+03
3.991000000000000000e+03,4.050000000000000000e+03
4.155000000000000000e+03,4.411000000000000000e+03
4.308000000000000000e+03,4.721000000000000000e+03
4.431000000000000000e+03,5.019000000000000000e+03
4.561000000000000000e+03,5.278000000000000000e+03
4.677000000000000000e+03,5.735000000000000000e+03
4.804000000000000000e+03,6.112000000000000000e+03
4.908000000000000000e+03,6.456000000000000000e+03
5.106000000000000000e+03,7.081000000000000000e+03
5.292000000000000000e+03,7.374000000000000000e+03
5.386000000000000000e+03,7.521000000000000000e+03
5.475000000000000000e+03,7.695000000000000000e+03
5.583000000000000000e+03,7.909000000000000000e+03
5.773000000000000000e+03,8.118000000000000000e+03
5.930000000000000000e+03,8.400000000000000000e+03
6.139000000000000000e+03,8.574000000000000000e+03
6.232000000000000000e+03,8.659000000000000000e+03
6.437000000000000000e+03,8.709000000000000000e+03
6.631000000000000000e+03,8.957000000000000000e+03
6.751000000000000000e+03,9.312000000000000000e+03
6.956000000000000000e+03,9.042000000000000000e+03
7.139000000000000000e+03,8.850000000000000000e+03
7.306000000000000000e+03,8.495000000000000000e+03
7.478000000000000000e+03,8.354000000000000000e+03
7.616000000000000000e+03,8.056000000000000000e+03
7.806000000000000000e+03,7.802000000000000000e+03
7.989000000000000000e+03,7.712000000000000000e+03
8.172000000000000000e+03,7.566000000000000000e+03
8.358000000000000000e+03,7.611000000000000000e+03
8.526000000000000000e+03,7.430000000000000000e+03
8.627000000000000000e+03,7.323000000000000000e+03
8.866000000000000000e+03,6.918000000000000000e+03
9.074000000000000000e+03,6.912000000000000000e+03
9.265000000000000000e+03,6.946000000000000000e+03
9.362000000000000000e+03,6.957000000000000000e+03
9.518000000000000000e+03,7.002000000000000000e+03
9.675000000000000000e+03,6.732000000000000000e+03
9.861000000000000000e+03,6.546000000000000000e+03
1.000000000000000000e+04,6.428000000000000000e+03
9.675000000000000000e+03,5.797000000000000000e+03
9.679000000000000000e+03,5.498000000000000000e+03
9.679000000000000000e+03,5.498000000000000000e+03
9.679000000000000000e+03,5.498000000000000000e+03
