2.550000000000000000e+02,6.465000000000000000e+03
2.550000000000000000e+02,6.465000000000000000e+03
2.280000000000000000e+02,6.631000000000000000e+03
1.190000000000000000e+02,6.518000000000000000e+03
4.000000000000000000e+01,6.464000000000000000e+03
2.000000000000000000e+00,6.666000000000000000e+03
2.000000000000000000e+00,6.877000000000000000e+03
0.000000000000000000e+00,7.040000000000000000e+03
4.100000000000000000e+01,7.183000000000000000e+03
6.600000000000000000e+01,7.279000000000000000e+03
1.060000000000000000e+02,7.399000000000000000e+03
1.240000000000000000e+02,7.574000000000000000e+03
1.650000000000000000e+02,7.695000000000000000e+03
2.270000000000000000e+02,7.774000000000000000e+03
2.760000000000000000e+02,7.828000000000000000e+03
3.260000000000000000e+02,7.891000000000000000e+03
4.080000000000000000e+02,7.930000000000000000e+03
4.850000000000000000e+02,7.967000000000000000e+03
5.460000000000000000e+02,8.072000000000000000e+03
5.810000000000000000e+02,8.134000000000000000e+03
6.160000000000000000e+02,8.194000000000000000e+03
6.480000000000000000e+02,8.257000000000000000e+03
7.070000000000000000e+02,8.341000000000000000e+03
7.470000000000000000e+02,8.393000000000000000e+03
8.270000000000000000e+02,8.432000000000000000e+03
8.840000000000000000e+02,8.520000000000000000e+03
9.550000000000000000e+02,8.571000000000000000e+03
1.007000000000000000e+03,8.691000000000000000e+03
1.076000000000000000e+03,8.787000000000000000e+03
1.135000000000000000e+03,8.891000000000000000e+03
1.177000000000000000e+03,8.970000000000000000e+03
1.238000000000000000e+03,9.051000000000000000e+03
1.293000000000000000e+03,9.135000000000000000e+03
1.330000000000000000e+03,9.184000000000000000e+03
1.369000000000000000e+03,9.238000000000000000e+03
1.425000000000000000e+03,9.334000000000000000e+03
1.489000000000000000e+03,9.401000000000000000e+03
1.565000000000000000e+03,9.446000000000000000e+03
1.640000000000000000e+03,9.458000000000000000e+03
1.707000000000000000e+03,9.400000000000000000e+03
1.774000000000000000e+03,9.442000000000000000e+03
1.835000000000000000e+03,9.546000000000000000e+03
1.898000000000000000e+03,9.579000000000000000e+03
1.951000000000000000e+03,9.606000000000000000e+03
2.017000000000000000e+03,9.664000000000000000e+03
2.081000000000000000e+03,9.679000000000000000e+03
2.159000000000000000e+03,9.682000000000000000e+03
2.268000000000000000e+03,9.679000000000000000e+03
2.304000000000000000e+03,9.684000000000000000e+03
2.268000000000000000e+03,9.679000000000000000e+03
2.346000000000000000e+03,9.678000000000000000e+03
2.386000000000000000e+03,9.670000000000000000e+03
2.429000000000000000e+03,9.654000000000000000e+03
2.471000000000000000e+03,9.872000000000000000e+03
2.527000000000000000e+03,9.955000000000000000e+03
2.563000000000000000e+03,1.000000000000000000e+04
2.634000000000000000e+03,9.991000000000000000e+03
2.699000000000000000e+03,9.890000000000000000e+03
2.756000000000000000e+03,9.786000000000000000e+03
2.842000000000000000e+03,9.667000000000000000e+03
2.894000000000000000e+03,9.551000000000000000e+03
2.990000000000000000e+03,9.464000000000000000e+03
3.053000000000000000e+03,9.332000000000000000e+03
3.089000000000000000e+03,9.261000000000000000e+03
3.123000000000000000e+03,9.187000000000000000e+03
3.187000000000000000e+03,9.147000000000000000e+03
3.252000000000000000e+03,9.005000000000000000e+03
3.315000000000000000e+03,9.012000000000000000e+03
3.402000000000000000e+03,9.006000000000000000e+03
3.466000000000000000e+03,9.015000000000000000e+03
3.527000000000000000e+03,8.915000000000000000e+03
3.580000000000000000e+03,8.806000000000000000e+03
3.623000000000000000e+03,8.685000000000000000e+03
3.660000000000000000e+03,8.546000000000000000e+03
3.661000000000000000e+03,8.390000000000000000e+03
3.667000000000000000e+03,8.196000000000000000e+03
3.658000000000000000e+03,7.989000000000000000e+03
3.721000000000000000e+03,7.879000000000000000e+03
3.782000000000000000e+03,7.783000000000000000e+03
3.823000000000000000e+03,7.644000000000000000e+03
3.883000000000000000e+03,7.515000000000000000e+03
3.932000000000000000e+03,7.364000000000000000e+03
3.961000000000000000e+03,7.279000000000000000e+03
4.027000000000000000e+03,7.224000000000000000e+03
4.064000000000000000e+03,7.093000000000000000e+03
4.114000000000000000e+03,7.001000000000000000e+03
4.151000000000000000e+03,6.830000000000000000e+03
4.216000000000000000e+03,6.740000000000000000e+03
4.276000000000000000e+03,6.606000000000000000e+03
4.347000000000000000e+03,6.518000000000000000e+03
4.405000000000000000e+03,6.396000000000000000e+03
4.441000000000000000e+03,6.334000000000000000e+03
4.491000000000000000e+03,6.227000000000000000e+03
4.501000000000000000e+03,6.051000000000000000e+03
4.554000000000000000e+03,5.951000000000000000e+03
4.594000000000000000e+03,5.886000000000000000e+03
4.657000000000000000e+03,5.843000000000000000e+03
4.688000000000000000e+03,5.819000000000000000e+03
4.755000000000000000e+03,5.711000000000000000e+03
4.819000000000000000e+03,5.689000000000000000e+03
4.869000000000000000e+03,5.680000000000000000e+03
4.935000000000000000e+03,5.679000000000000000e+03
4.993000000000000000e+03,5.765000000000000000e+03
5.023000000000000000e+03,5.810000000000000000e+03
5.103000000000000000e+03,5.807000000000000000e+03
5.180000000000000000e+03,5.892000000000000000e+03
5.219000000000000000e+03,5.931000000000000000e+03
