5.300000000000000000e+01,7.029000000000000000e+03
5.300000000000000000e+01,7.029000000000000000e+03
0.000000000000000000e+00,7.180000000000000000e+03
1.600000000000000000e+01,7.260000000000000000e+03
3.700000000000000000e+01,7.344000000000000000e+03
9.100000000000000000e+01,7.391000000000000000e+03
1.450000000000000000e+02,7.411000000000000000e+03
1.920000000000000000e+02,7.467000000000000000e+03
2.120000000000000000e+02,7.546000000000000000e+03
2.770000000000000000e+02,7.568000000000000000e+03
3.150000000000000000e+02,7.584000000000000000e+03
3.650000000000000000e+02,7.627000000000000000e+03
3.970000000000000000e+02,7.651000000000000000e+03
4.230000000000000000e+02,7.675000000000000000e+03
4.470000000000000000e+02,7.699000000000000000e+03
4.710000000000000000e+02,7.721000000000000000e+03
5.220000000000000000e+02,7.749000000000000000e+03
5.720000000000000000e+02,7.804000000000000000e+03
6.360000000000000000e+02,7.821000000000000000e+03
6.840000000000000000e+02,7.855000000000000000e+03
7.130000000000000000e+02,7.878000000000000000e+03
7.590000000000000000e+02,7.909000000000000000e+03
7.990000000000000000e+02,7.960000000000000000e+03
8.300000000000000000e+02,8.036000000000000000e+03
8.810000000000000000e+02,8.075000000000000000e+03
9.400000000000000000e+02,8.101000000000000000e+03
1.001000000000000000e+03,8.116000000000000000e+03
1.001000000000000000e+03,8.116000000000000000e+03
1.001000000000000000e+03,8.116000000000000000e+03
1.065000000000000000e+03,8.138000000000000000e+03
1.133000000000000000e+03,8.169000000000000000e+03
1.171000000000000000e+03,8.187000000000000000e+03
1.213000000000000000e+03,8.245000000000000000e+03
1.241000000000000000e+03,8.284000000000000000e+03
1.293000000000000000e+03,8.313000000000000000e+03
1.351000000000000000e+03,8.316000000000000000e+03
1.385000000000000000e+03,8.318000000000000000e+03
1.431000000000000000e+03,8.318000000000000000e+03
1.506000000000000000e+03,8.295000000000000000e+03
1.568000000000000000e+03,8.241000000000000000e+03
1.610000000000000000e+03,8.184000000000000000e+03
1.644000000000000000e+03,8.130000000000000000e+03
1.682000000000000000e+03,8.063000000000000000e+03
1.697000000000000000e+03,7.981000000000000000e+03
1.706000000000000000e+03,7.941000000000000000e+03
1.716000000000000000e+03,7.899000000000000000e+03
1.730000000000000000e+03,7.824000000000000000e+03
1.762000000000000000e+03,7.759000000000000000e+03
1.752000000000000000e+03,7.678000000000000000e+03
1.815000000000000000e+03,7.628000000000000000e+03
1.814000000000000000e+03,7.548000000000000000e+03
1.834000000000000000e+03,7.455000000000000000e+03
1.852000000000000000e+03,7.390000000000000000e+03
1.889000000000000000e+03,7.321000000000000000e+03
1.949000000000000000e+03,7.320000000000000000e+03
1.980000000000000000e+03,7.351000000000000000e+03
1.995000000000000000e+03,7.192000000000000000e+03
2.012000000000000000e+03,7.109000000000000000e+03
2.042000000000000000e+03,7.023000000000000000e+03
2.053000000000000000e+03,6.933000000000000000e+03
2.085000000000000000e+03,6.859000000000000000e+03
2.131000000000000000e+03,6.789000000000000000e+03
2.121000000000000000e+03,6.698000000000000000e+03
2.101000000000000000e+03,6.608000000000000000e+03
2.112000000000000000e+03,6.528000000000000000e+03
2.120000000000000000e+03,6.476000000000000000e+03
2.128000000000000000e+03,6.425000000000000000e+03
2.154000000000000000e+03,6.333000000000000000e+03
2.154000000000000000e+03,6.333000000000000000e+03
2.154000000000000000e+03,6.333000000000000000e+03
2.120000000000000000e+03,6.272000000000000000e+03
2.140000000000000000e+03,6.199000000000000000e+03
2.124000000000000000e+03,6.111000000000000000e+03
2.118000000000000000e+03,6.067000000000000000e+03
2.111000000000000000e+03,6.018000000000000000e+03
2.103000000000000000e+03,5.950000000000000000e+03
2.066000000000000000e+03,5.880000000000000000e+03
2.048000000000000000e+03,5.842000000000000000e+03
2.028000000000000000e+03,5.808000000000000000e+03
1.995000000000000000e+03,5.737000000000000000e+03
1.983000000000000000e+03,5.650000000000000000e+03
1.956000000000000000e+03,5.565000000000000000e+03
1.920000000000000000e+03,5.500000000000000000e+03
1.920000000000000000e+03,5.500000000000000000e+03
1.975000000000000000e+03,5.376000000000000000e+03
1.948000000000000000e+03,5.284000000000000000e+03
1.929000000000000000e+03,5.184000000000000000e+03
1.907000000000000000e+03,5.111000000000000000e+03
1.890000000000000000e+03,5.066000000000000000e+03
1.892000000000000000e+03,4.986000000000000000e+03
1.892000000000000000e+03,4.892000000000000000e+03
1.892000000000000000e+03,4.835000000000000000e+03
1.875000000000000000e+03,4.742000000000000000e+03
1.865000000000000000e+03,4.682000000000000000e+03
1.869000000000000000e+03,4.592000000000000000e+03
1.862000000000000000e+03,4.509000000000000000e+03
1.856000000000000000e+03,4.384000000000000000e+03
1.858000000000000000e+03,4.300000000000000000e+03
1.859000000000000000e+03,4.248000000000000000e+03
1.858000000000000000e+03,4.204000000000000000e+03
1.882000000000000000e+03,4.115000000000000000e+03
1.892000000000000000e+03,4.029000000000000000e+03
1.892000000000000000e+03,3.947000000000000000e+03
1.892000000000000000e+03,3.897000000000000000e+03
1.922000000000000000e+03,3.812000000000000000e+03
1.934000000000000000e+03,3.776000000000000000e+03
1.947000000000000000e+03,3.699000000000000000e+03
1.994000000000000000e+03,3.628000000000000000e+03
2.025000000000000000e+03,3.564000000000000000e+03
2.057000000000000000e+03,3.475000000000000000e+03
2.073000000000000000e+03,3.430000000000000000e+03
2.084000000000000000e+03,3.351000000000000000e+03
2.089000000000000000e+03,3.300000000000000000e+03
2.113000000000000000e+03,3.217000000000000000e+03
2.160000000000000000e+03,3.166000000000000000e+03
2.174000000000000000e+03,3.087000000000000000e+03
2.212000000000000000e+03,2.982000000000000000e+03
2.239000000000000000e+03,2.905000000000000000e+03
2.286000000000000000e+03,2.856000000000000000e+03
2.348000000000000000e+03,2.837000000000000000e+03
2.389000000000000000e+03,2.783000000000000000e+03
2.426000000000000000e+03,2.734000000000000000e+03
2.426000000000000000e+03,2.734000000000000000e+03
2.426000000000000000e+03,2.734000000000000000e+03
2.484000000000000000e+03,2.690000000000000000e+03
2.545000000000000000e+03,2.669000000000000000e+03
2.589000000000000000e+03,2.622000000000000000e+03
2.651000000000000000e+03,2.596000000000000000e+03
2.724000000000000000e+03,2.527000000000000000e+03
2.735000000000000000e+03,2.439000000000000000e+03
2.719000000000000000e+03,2.351000000000000000e+03
2.774000000000000000e+03,2.301000000000000000e+03
2.839000000000000000e+03,2.268000000000000000e+03
2.912000000000000000e+03,2.220000000000000000e+03
2.961000000000000000e+03,2.148000000000000000e+03
3.012000000000000000e+03,2.105000000000000000e+03
3.012000000000000000e+03,2.105000000000000000e+03
3.012000000000000000e+03,2.105000000000000000e+03
3.092000000000000000e+03,2.089000000000000000e+03
3.154000000000000000e+03,2.103000000000000000e+03
3.219000000000000000e+03,2.084000000000000000e+03
3.260000000000000000e+03,2.074000000000000000e+03
3.316000000000000000e+03,2.039000000000000000e+03
3.368000000000000000e+03,2.015000000000000000e+03
3.427000000000000000e+03,1.969000000000000000e+03
3.452000000000000000e+03,1.948000000000000000e+03
3.506000000000000000e+03,1.924000000000000000e+03
3.566000000000000000e+03,1.909000000000000000e+03
3.611000000000000000e+03,1.856000000000000000e+03
3.670000000000000000e+03,1.854000000000000000e+03
3.725000000000000000e+03,1.869000000000000000e+03
3.779000000000000000e+03,1.897000000000000000e+03
3.822000000000000000e+03,1.948000000000000000e+03
3.883000000000000000e+03,1.934000000000000000e+03
3.953000000000000000e+03,1.860000000000000000e+03
3.977000000000000000e+03,1.834000000000000000e+03
4.014000000000000000e+03,1.803000000000000000e+03
4.039000000000000000e+03,1.778000000000000000e+03
4.066000000000000000e+03,1.753000000000000000e+03
4.104000000000000000e+03,1.686000000000000000e+03
4.130000000000000000e+03,1.646000000000000000e+03
4.154000000000000000e+03,1.606000000000000000e+03
4.167000000000000000e+03,1.508000000000000000e+03
4.201000000000000000e+03,1.437000000000000000e+03
4.219000000000000000e+03,1.399000000000000000e+03
4.233000000000000000e+03,1.357000000000000000e+03
4.268000000000000000e+03,1.283000000000000000e+03
4.284000000000000000e+03,1.246000000000000000e+03
4.322000000000000000e+03,1.176000000000000000e+03
4.343000000000000000e+03,1.085000000000000000e+03
4.417000000000000000e+03,1.097000000000000000e+03
4.477000000000000000e+03,1.102000000000000000e+03
4.529000000000000000e+03,1.117000000000000000e+03
4.581000000000000000e+03,1.158000000000000000e+03
4.634000000000000000e+03,1.158000000000000000e+03
4.691000000000000000e+03,1.136000000000000000e+03
4.744000000000000000e+03,1.089000000000000000e+03
4.787000000000000000e+03,1.048000000000000000e+03
4.835000000000000000e+03,9.910000000000000000e+02
4.864000000000000000e+03,9.630000000000000000e+02
4.892000000000000000e+03,9.340000000000000000e+02
4.955000000000000000e+03,9.330000000000000000e+02
5.005000000000000000e+03,9.060000000000000000e+02
5.055000000000000000e+03,8.600000000000000000e+02
5.082000000000000000e+03,8.300000000000000000e+02
5.113000000000000000e+03,7.660000000000000000e+02
5.184000000000000000e+03,7.570000000000000000e+02
5.247000000000000000e+03,7.460000000000000000e+02
5.290000000000000000e+03,6.800000000000000000e+02
5.342000000000000000e+03,6.400000000000000000e+02
5.390000000000000000e+03,5.670000000000000000e+02
5.424000000000000000e+03,5.170000000000000000e+02
5.479000000000000000e+03,4.570000000000000000e+02
5.531000000000000000e+03,3.950000000000000000e+02
5.568000000000000000e+03,3.520000000000000000e+02
5.620000000000000000e+03,3.210000000000000000e+02
5.679000000000000000e+03,3.010000000000000000e+02
5.740000000000000000e+03,2.620000000000000000e+02
5.798000000000000000e+03,2.150000000000000000e+02
5.827000000000000000e+03,1.930000000000000000e+02
5.879000000000000000e+03,1.420000000000000000e+02
5.946000000000000000e+03,1.120000000000000000e+02
5.978000000000000000e+03,9.300000000000000000e+01
6.023000000000000000e+03,4.500000000000000000e+01
6.091000000000000000e+03,3.900000000000000000e+01
6.141000000000000000e+03,3.900000000000000000e+01
6.198000000000000000e+03,1.700000000000000000e+01
6.232000000000000000e+03,0.000000000000000000e+00
6.288000000000000000e+03,3.400000000000000000e+01
6.352000000000000000e+03,2.100000000000000000e+01
6.422000000000000000e+03,3.700000000000000000e+01
6.477000000000000000e+03,8.900000000000000000e+01
6.529000000000000000e+03,1.530000000000000000e+02
6.592000000000000000e+03,1.850000000000000000e+02
6.650000000000000000e+03,2.330000000000000000e+02
6.677000000000000000e+03,2.510000000000000000e+02
6.749000000000000000e+03,2.500000000000000000e+02
6.804000000000000000e+03,2.500000000000000000e+02
6.872000000000000000e+03,2.660000000000000000e+02
6.922000000000000000e+03,2.770000000000000000e+02
6.970000000000000000e+03,2.880000000000000000e+02
7.028000000000000000e+03,2.760000000000000000e+02
7.065000000000000000e+03,2.720000000000000000e+02
7.121000000000000000e+03,3.220000000000000000e+02
7.161000000000000000e+03,3.760000000000000000e+02
7.207000000000000000e+03,4.290000000000000000e+02
7.263000000000000000e+03,4.640000000000000000e+02
7.301000000000000000e+03,4.860000000000000000e+02
7.342000000000000000e+03,5.130000000000000000e+02
7.383000000000000000e+03,5.780000000000000000e+02
7.366000000000000000e+03,6.710000000000000000e+02
7.399000000000000000e+03,7.350000000000000000e+02
7.449000000000000000e+03,8.030000000000000000e+02
7.497000000000000000e+03,8.420000000000000000e+02
7.525000000000000000e+03,8.630000000000000000e+02
7.550000000000000000e+03,8.850000000000000000e+02
7.575000000000000000e+03,9.110000000000000000e+02
7.606000000000000000e+03,9.360000000000000000e+02
7.655000000000000000e+03,9.660000000000000000e+02
7.684000000000000000e+03,9.830000000000000000e+02
7.733000000000000000e+03,1.030000000000000000e+03
7.785000000000000000e+03,1.052000000000000000e+03
7.848000000000000000e+03,1.060000000000000000e+03
7.908000000000000000e+03,1.058000000000000000e+03
7.948000000000000000e+03,1.061000000000000000e+03
7.985000000000000000e+03,1.061000000000000000e+03
8.041000000000000000e+03,1.081000000000000000e+03
8.106000000000000000e+03,1.049000000000000000e+03
8.150000000000000000e+03,9.900000000000000000e+02
8.195000000000000000e+03,9.240000000000000000e+02
8.246000000000000000e+03,9.460000000000000000e+02
8.310000000000000000e+03,9.280000000000000000e+02
8.373000000000000000e+03,8.960000000000000000e+02
8.400000000000000000e+03,8.780000000000000000e+02
8.460000000000000000e+03,8.310000000000000000e+02
8.492000000000000000e+03,7.690000000000000000e+02
8.540000000000000000e+03,7.290000000000000000e+02
8.617000000000000000e+03,7.190000000000000000e+02
8.669000000000000000e+03,6.880000000000000000e+02
8.737000000000000000e+03,7.120000000000000000e+02
8.793000000000000000e+03,7.100000000000000000e+02
8.847000000000000000e+03,6.740000000000000000e+02
8.910000000000000000e+03,6.780000000000000000e+02
8.981000000000000000e+03,6.430000000000000000e+02
9.037000000000000000e+03,6.380000000000000000e+02
9.089000000000000000e+03,6.180000000000000000e+02
9.096000000000000000e+03,6.860000000000000000e+02
9.104000000000000000e+03,7.710000000000000000e+02
9.069000000000000000e+03,8.740000000000000000e+02
9.073000000000000000e+03,9.710000000000000000e+02
9.112000000000000000e+03,1.051000000000000000e+03
9.118000000000000000e+03,1.144000000000000000e+03
9.117000000000000000e+03,1.227000000000000000e+03
9.087000000000000000e+03,1.296000000000000000e+03
9.096000000000000000e+03,1.382000000000000000e+03
9.082000000000000000e+03,1.464000000000000000e+03
9.126000000000000000e+03,1.533000000000000000e+03
