1.000000000000000000e+04,1.000000000000000000e+04
9.980000000000000000e+03,9.884000000000000000e+03
9.759000000000000000e+03,9.832000000000000000e+03
9.535000000000000000e+03,9.763000000000000000e+03
9.226000000000000000e+03,9.742000000000000000e+03
8.940000000000000000e+03,9.729000000000000000e+03
8.617000000000000000e+03,9.698000000000000000e+03
8.297000000000000000e+03,9.692000000000000000e+03
7.997000000000000000e+03,9.677000000000000000e+03
7.677000000000000000e+03,9.669000000000000000e+03
7.399000000000000000e+03,9.666000000000000000e+03
7.118000000000000000e+03,9.670000000000000000e+03
6.824000000000000000e+03,9.661000000000000000e+03
6.558000000000000000e+03,9.645000000000000000e+03
6.286000000000000000e+03,9.618000000000000000e+03
6.005000000000000000e+03,9.585000000000000000e+03
5.750000000000000000e+03,9.561000000000000000e+03
5.433000000000000000e+03,9.527000000000000000e+03
5.175000000000000000e+03,9.510000000000000000e+03
4.934000000000000000e+03,9.473000000000000000e+03
4.628000000000000000e+03,9.441000000000000000e+03
4.365000000000000000e+03,9.378000000000000000e+03
4.133000000000000000e+03,9.306000000000000000e+03
3.872000000000000000e+03,9.237000000000000000e+03
3.586000000000000000e+03,9.195000000000000000e+03
3.308000000000000000e+03,9.160000000000000000e+03
3.090000000000000000e+03,9.109000000000000000e+03
2.869000000000000000e+03,9.053000000000000000e+03
2.626000000000000000e+03,9.018000000000000000e+03
2.382000000000000000e+03,8.953000000000000000e+03
2.050000000000000000e+03,8.910000000000000000e+03
1.770000000000000000e+03,8.857000000000000000e+03
1.526000000000000000e+03,8.795000000000000000e+03
1.396000000000000000e+03,8.689000000000000000e+03
1.206000000000000000e+03,8.619000000000000000e+03
9.630000000000000000e+02,8.533000000000000000e+03
7.840000000000000000e+02,8.452000000000000000e+03
6.790000000000000000e+02,8.364000000000000000e+03
5.800000000000000000e+02,8.244000000000000000e+03
6.230000000000000000e+02,8.133000000000000000e+03
7.810000000000000000e+02,8.047000000000000000e+03
1.011000000000000000e+03,8.004000000000000000e+03
1.286000000000000000e+03,7.994000000000000000e+03
1.569000000000000000e+03,8.024000000000000000e+03
1.821000000000000000e+03,7.992000000000000000e+03
2.127000000000000000e+03,7.940000000000000000e+03
2.424000000000000000e+03,7.892000000000000000e+03
2.719000000000000000e+03,7.837000000000000000e+03
2.949000000000000000e+03,7.790000000000000000e+03
3.201000000000000000e+03,7.731000000000000000e+03
3.538000000000000000e+03,7.702000000000000000e+03
3.804000000000000000e+03,7.680000000000000000e+03
4.110000000000000000e+03,7.656000000000000000e+03
4.379000000000000000e+03,7.654000000000000000e+03
4.662000000000000000e+03,7.629000000000000000e+03
4.912000000000000000e+03,7.591000000000000000e+03
5.192000000000000000e+03,7.528000000000000000e+03
5.447000000000000000e+03,7.445000000000000000e+03
5.662000000000000000e+03,7.377000000000000000e+03
5.875000000000000000e+03,7.321000000000000000e+03
6.067000000000000000e+03,7.241000000000000000e+03
6.175000000000000000e+03,7.129000000000000000e+03
6.274000000000000000e+03,7.020000000000000000e+03
6.339000000000000000e+03,6.916000000000000000e+03
6.356000000000000000e+03,6.811000000000000000e+03
6.300000000000000000e+03,6.707000000000000000e+03
6.317000000000000000e+03,6.603000000000000000e+03
6.322000000000000000e+03,6.499000000000000000e+03
6.277000000000000000e+03,6.392000000000000000e+03
6.184000000000000000e+03,6.271000000000000000e+03
6.045000000000000000e+03,6.150000000000000000e+03
5.949000000000000000e+03,6.050000000000000000e+03
5.866000000000000000e+03,5.930000000000000000e+03
5.787000000000000000e+03,5.835000000000000000e+03
5.694000000000000000e+03,5.730000000000000000e+03
5.603000000000000000e+03,5.635000000000000000e+03
5.458000000000000000e+03,5.549000000000000000e+03
5.308000000000000000e+03,5.465000000000000000e+03
5.186000000000000000e+03,5.367000000000000000e+03
5.101000000000000000e+03,5.265000000000000000e+03
4.946000000000000000e+03,5.129000000000000000e+03
4.824000000000000000e+03,5.026000000000000000e+03
4.739000000000000000e+03,4.900000000000000000e+03
4.682000000000000000e+03,4.781000000000000000e+03
4.654000000000000000e+03,4.675000000000000000e+03
4.654000000000000000e+03,4.562000000000000000e+03
4.733000000000000000e+03,4.447000000000000000e+03
4.872000000000000000e+03,4.333000000000000000e+03
5.014000000000000000e+03,4.243000000000000000e+03
5.195000000000000000e+03,4.138000000000000000e+03
5.271000000000000000e+03,4.036000000000000000e+03
5.297000000000000000e+03,3.928000000000000000e+03
5.348000000000000000e+03,3.830000000000000000e+03
5.424000000000000000e+03,3.724000000000000000e+03
5.575000000000000000e+03,3.618000000000000000e+03
5.626000000000000000e+03,3.516000000000000000e+03
5.648000000000000000e+03,3.406000000000000000e+03
5.674000000000000000e+03,3.282000000000000000e+03
5.654000000000000000e+03,3.180000000000000000e+03
5.634000000000000000e+03,3.055000000000000000e+03
5.563000000000000000e+03,2.950000000000000000e+03
5.518000000000000000e+03,2.855000000000000000e+03
5.512000000000000000e+03,2.752000000000000000e+03
5.631000000000000000e+03,2.664000000000000000e+03
5.750000000000000000e+03,2.577000000000000000e+03
5.818000000000000000e+03,2.459000000000000000e+03
5.767000000000000000e+03,2.357000000000000000e+03
5.787000000000000000e+03,2.251000000000000000e+03
5.861000000000000000e+03,2.142000000000000000e+03
5.844000000000000000e+03,2.022000000000000000e+03
5.716000000000000000e+03,1.916000000000000000e+03
5.552000000000000000e+03,1.801000000000000000e+03
5.467000000000000000e+03,1.697000000000000000e+03
5.368000000000000000e+03,1.593000000000000000e+03
5.226000000000000000e+03,1.489000000000000000e+03
4.997000000000000000e+03,1.421000000000000000e+03
4.895000000000000000e+03,1.315000000000000000e+03
4.926000000000000000e+03,1.209000000000000000e+03
5.090000000000000000e+03,1.128000000000000000e+03
5.138000000000000000e+03,1.011000000000000000e+03
5.093000000000000000e+03,9.130000000000000000e+02
5.050000000000000000e+03,7.990000000000000000e+02
4.906000000000000000e+03,6.980000000000000000e+02
4.915000000000000000e+03,5.840000000000000000e+02
4.759000000000000000e+03,5.010000000000000000e+02
4.623000000000000000e+03,4.100000000000000000e+02
4.529000000000000000e+03,3.160000000000000000e+02
4.422000000000000000e+03,2.270000000000000000e+02
4.192000000000000000e+03,1.740000000000000000e+02
3.951000000000000000e+03,1.230000000000000000e+02
3.702000000000000000e+03,6.700000000000000000e+01
3.467000000000000000e+03,2.800000000000000000e+01
3.186000000000000000e+03,3.800000000000000000e+01
2.917000000000000000e+03,3.600000000000000000e+01
2.662000000000000000e+03,9.000000000000000000e+01
2.385000000000000000e+03,9.800000000000000000e+01
2.127000000000000000e+03,7.900000000000000000e+01
2.011000000000000000e+03,1.820000000000000000e+02
1.991000000000000000e+03,2.840000000000000000e+02
2.116000000000000000e+03,3.880000000000000000e+02
2.184000000000000000e+03,4.870000000000000000e+02
2.305000000000000000e+03,5.910000000000000000e+02
2.376000000000000000e+03,6.890000000000000000e+02
2.478000000000000000e+03,7.850000000000000000e+02
2.606000000000000000e+03,8.730000000000000000e+02
2.728000000000000000e+03,9.890000000000000000e+02
2.835000000000000000e+03,1.082000000000000000e+03
2.920000000000000000e+03,1.189000000000000000e+03
3.042000000000000000e+03,1.284000000000000000e+03
3.130000000000000000e+03,1.375000000000000000e+03
3.271000000000000000e+03,1.478000000000000000e+03
3.388000000000000000e+03,1.567000000000000000e+03
3.490000000000000000e+03,1.667000000000000000e+03
3.657000000000000000e+03,1.748000000000000000e+03
3.685000000000000000e+03,1.848000000000000000e+03
3.762000000000000000e+03,1.941000000000000000e+03
3.892000000000000000e+03,2.047000000000000000e+03
4.036000000000000000e+03,2.141000000000000000e+03
4.161000000000000000e+03,2.234000000000000000e+03
4.101000000000000000e+03,2.333000000000000000e+03
3.960000000000000000e+03,2.249000000000000000e+03
