3.340000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,3.000000000000000000e+00
1.460000000000000000e+02,1.380000000000000000e+02
5.800000000000000000e+01,1.590000000000000000e+02
0.000000000000000000e+00,2.930000000000000000e+02
4.600000000000000000e+01,4.410000000000000000e+02
1.290000000000000000e+02,5.210000000000000000e+02
2.160000000000000000e+02,5.730000000000000000e+02
2.950000000000000000e+02,6.330000000000000000e+02
3.830000000000000000e+02,6.970000000000000000e+02
4.840000000000000000e+02,7.940000000000000000e+02
5.640000000000000000e+02,8.940000000000000000e+02
6.400000000000000000e+02,1.029000000000000000e+03
7.210000000000000000e+02,1.085000000000000000e+03
8.040000000000000000e+02,1.176000000000000000e+03
8.790000000000000000e+02,1.283000000000000000e+03
9.630000000000000000e+02,1.328000000000000000e+03
1.060000000000000000e+03,1.359000000000000000e+03
1.150000000000000000e+03,1.386000000000000000e+03
1.228000000000000000e+03,1.456000000000000000e+03
1.193000000000000000e+03,1.643000000000000000e+03
1.154000000000000000e+03,1.798000000000000000e+03
1.127000000000000000e+03,1.974000000000000000e+03
1.119000000000000000e+03,2.138000000000000000e+03
1.116000000000000000e+03,2.331000000000000000e+03
1.097000000000000000e+03,2.492000000000000000e+03
1.078000000000000000e+03,2.654000000000000000e+03
1.193000000000000000e+03,2.626000000000000000e+03
1.281000000000000000e+03,2.660000000000000000e+03
1.393000000000000000e+03,2.627000000000000000e+03
1.489000000000000000e+03,2.570000000000000000e+03
1.589000000000000000e+03,2.488000000000000000e+03
1.673000000000000000e+03,2.395000000000000000e+03
1.739000000000000000e+03,2.275000000000000000e+03
1.815000000000000000e+03,2.199000000000000000e+03
1.892000000000000000e+03,2.101000000000000000e+03
1.955000000000000000e+03,1.939000000000000000e+03
2.040000000000000000e+03,1.893000000000000000e+03
2.132000000000000000e+03,1.867000000000000000e+03
2.220000000000000000e+03,1.862000000000000000e+03
2.318000000000000000e+03,1.870000000000000000e+03
2.412000000000000000e+03,1.871000000000000000e+03
2.508000000000000000e+03,1.846000000000000000e+03
2.606000000000000000e+03,1.851000000000000000e+03
2.700000000000000000e+03,1.860000000000000000e+03
2.807000000000000000e+03,1.855000000000000000e+03
2.897000000000000000e+03,1.849000000000000000e+03
2.988000000000000000e+03,1.862000000000000000e+03
3.085000000000000000e+03,1.882000000000000000e+03
3.191000000000000000e+03,1.878000000000000000e+03
3.291000000000000000e+03,1.873000000000000000e+03
