7.282000000000000000e+03,8.337000000000000000e+03
7.282000000000000000e+03,8.337000000000000000e+03
7.356000000000000000e+03,8.261000000000000000e+03
7.292000000000000000e+03,8.333000000000000000e+03
7.351000000000000000e+03,8.293000000000000000e+03
7.342000000000000000e+03,8.234000000000000000e+03
7.257000000000000000e+03,8.244000000000000000e+03
7.224000000000000000e+03,8.178000000000000000e+03
7.229000000000000000e+03,8.123000000000000000e+03
7.225000000000000000e+03,8.060000000000000000e+03
7.248000000000000000e+03,8.004000000000000000e+03
7.263000000000000000e+03,7.923000000000000000e+03
7.266000000000000000e+03,7.839000000000000000e+03
7.273000000000000000e+03,7.779000000000000000e+03
7.293000000000000000e+03,7.719000000000000000e+03
7.307000000000000000e+03,7.658000000000000000e+03
7.300000000000000000e+03,7.595000000000000000e+03
7.300000000000000000e+03,7.535000000000000000e+03
7.304000000000000000e+03,7.479000000000000000e+03
7.292000000000000000e+03,7.408000000000000000e+03
7.293000000000000000e+03,7.352000000000000000e+03
7.289000000000000000e+03,7.296000000000000000e+03
7.287000000000000000e+03,7.215000000000000000e+03
7.300000000000000000e+03,7.127000000000000000e+03
7.307000000000000000e+03,7.046000000000000000e+03
7.330000000000000000e+03,6.994000000000000000e+03
7.377000000000000000e+03,6.941000000000000000e+03
7.423000000000000000e+03,6.876000000000000000e+03
7.466000000000000000e+03,6.804000000000000000e+03
7.513000000000000000e+03,6.737000000000000000e+03
7.555000000000000000e+03,6.670000000000000000e+03
7.590000000000000000e+03,6.619000000000000000e+03
7.621000000000000000e+03,6.565000000000000000e+03
7.660000000000000000e+03,6.513000000000000000e+03
7.700000000000000000e+03,6.462000000000000000e+03
7.740000000000000000e+03,6.412000000000000000e+03
7.793000000000000000e+03,6.366000000000000000e+03
7.832000000000000000e+03,6.309000000000000000e+03
7.897000000000000000e+03,6.264000000000000000e+03
7.979000000000000000e+03,6.250000000000000000e+03
8.079000000000000000e+03,6.241000000000000000e+03
8.151000000000000000e+03,6.240000000000000000e+03
8.250000000000000000e+03,6.243000000000000000e+03
8.344000000000000000e+03,6.220000000000000000e+03
8.403000000000000000e+03,6.180000000000000000e+03
8.447000000000000000e+03,6.111000000000000000e+03
8.475000000000000000e+03,6.061000000000000000e+03
8.516000000000000000e+03,6.017000000000000000e+03
8.553000000000000000e+03,5.965000000000000000e+03
8.600000000000000000e+03,5.916000000000000000e+03
8.644000000000000000e+03,5.865000000000000000e+03
8.686000000000000000e+03,5.816000000000000000e+03
8.734000000000000000e+03,5.769000000000000000e+03
8.790000000000000000e+03,5.727000000000000000e+03
8.860000000000000000e+03,5.699000000000000000e+03
8.930000000000000000e+03,5.688000000000000000e+03
8.992000000000000000e+03,5.660000000000000000e+03
9.049000000000000000e+03,5.615000000000000000e+03
9.133000000000000000e+03,5.551000000000000000e+03
9.200000000000000000e+03,5.514000000000000000e+03
9.276000000000000000e+03,5.482000000000000000e+03
9.365000000000000000e+03,5.452000000000000000e+03
9.443000000000000000e+03,5.433000000000000000e+03
9.521000000000000000e+03,5.419000000000000000e+03
9.598000000000000000e+03,5.400000000000000000e+03
9.674000000000000000e+03,5.388000000000000000e+03
9.748000000000000000e+03,5.367000000000000000e+03
9.825000000000000000e+03,5.344000000000000000e+03
9.894000000000000000e+03,5.310000000000000000e+03
9.947000000000000000e+03,5.260000000000000000e+03
9.978000000000000000e+03,5.199000000000000000e+03
1.000000000000000000e+04,5.135000000000000000e+03
9.984000000000000000e+03,5.077000000000000000e+03
9.962000000000000000e+03,5.017000000000000000e+03
9.954000000000000000e+03,4.953000000000000000e+03
9.954000000000000000e+03,4.888000000000000000e+03
9.934000000000000000e+03,4.827000000000000000e+03
9.895000000000000000e+03,4.770000000000000000e+03
9.847000000000000000e+03,4.702000000000000000e+03
9.819000000000000000e+03,4.637000000000000000e+03
9.810000000000000000e+03,4.569000000000000000e+03
9.813000000000000000e+03,4.491000000000000000e+03
9.831000000000000000e+03,4.414000000000000000e+03
9.862000000000000000e+03,4.345000000000000000e+03
9.918000000000000000e+03,4.285000000000000000e+03
9.962000000000000000e+03,4.228000000000000000e+03
9.992000000000000000e+03,4.167000000000000000e+03
9.989000000000000000e+03,4.100000000000000000e+03
