1.410000000000000000e+02,6.180000000000000000e+03
1.410000000000000000e+02,6.180000000000000000e+03
1.110000000000000000e+02,6.136000000000000000e+03
1.170000000000000000e+02,6.070000000000000000e+03
6.200000000000000000e+01,6.046000000000000000e+03
3.400000000000000000e+01,6.036000000000000000e+03
8.000000000000000000e+00,6.115000000000000000e+03
0.000000000000000000e+00,6.152000000000000000e+03
0.000000000000000000e+00,6.226000000000000000e+03
2.600000000000000000e+01,6.275000000000000000e+03
4.900000000000000000e+01,6.341000000000000000e+03
7.800000000000000000e+01,6.400000000000000000e+03
1.180000000000000000e+02,6.432000000000000000e+03
1.450000000000000000e+02,6.489000000000000000e+03
1.590000000000000000e+02,6.520000000000000000e+03
1.990000000000000000e+02,6.554000000000000000e+03
2.170000000000000000e+02,6.573000000000000000e+03
2.360000000000000000e+02,6.592000000000000000e+03
2.660000000000000000e+02,6.648000000000000000e+03
2.820000000000000000e+02,6.672000000000000000e+03
3.160000000000000000e+02,6.707000000000000000e+03
3.540000000000000000e+02,6.739000000000000000e+03
3.810000000000000000e+02,6.765000000000000000e+03
4.270000000000000000e+02,6.783000000000000000e+03
4.670000000000000000e+02,6.809000000000000000e+03
4.850000000000000000e+02,6.823000000000000000e+03
5.110000000000000000e+02,6.846000000000000000e+03
5.540000000000000000e+02,6.867000000000000000e+03
5.920000000000000000e+02,6.910000000000000000e+03
6.210000000000000000e+02,6.946000000000000000e+03
6.630000000000000000e+02,6.969000000000000000e+03
7.020000000000000000e+02,7.005000000000000000e+03
7.260000000000000000e+02,7.030000000000000000e+03
7.520000000000000000e+02,7.053000000000000000e+03
7.630000000000000000e+02,7.094000000000000000e+03
8.000000000000000000e+02,7.124000000000000000e+03
8.470000000000000000e+02,7.141000000000000000e+03
8.820000000000000000e+02,7.169000000000000000e+03
9.020000000000000000e+02,7.186000000000000000e+03
9.510000000000000000e+02,7.174000000000000000e+03
9.920000000000000000e+02,7.154000000000000000e+03
1.039000000000000000e+03,7.167000000000000000e+03
1.076000000000000000e+03,7.174000000000000000e+03
1.114000000000000000e+03,7.150000000000000000e+03
1.168000000000000000e+03,7.087000000000000000e+03
1.198000000000000000e+03,7.056000000000000000e+03
1.243000000000000000e+03,7.015000000000000000e+03
1.270000000000000000e+03,6.958000000000000000e+03
1.294000000000000000e+03,6.911000000000000000e+03
1.308000000000000000e+03,6.854000000000000000e+03
1.307000000000000000e+03,6.794000000000000000e+03
1.324000000000000000e+03,6.731000000000000000e+03
1.331000000000000000e+03,6.661000000000000000e+03
1.323000000000000000e+03,6.599000000000000000e+03
