1.420000000000000000e+02,6.302000000000000000e+03
1.420000000000000000e+02,6.302000000000000000e+03
8.000000000000000000e+01,6.521000000000000000e+03
8.000000000000000000e+00,6.624000000000000000e+03
2.000000000000000000e+00,6.807000000000000000e+03
4.400000000000000000e+01,6.972000000000000000e+03
1.160000000000000000e+02,7.059000000000000000e+03
1.950000000000000000e+02,7.151000000000000000e+03
2.890000000000000000e+02,7.194000000000000000e+03
3.660000000000000000e+02,7.267000000000000000e+03
4.510000000000000000e+02,7.372000000000000000e+03
5.230000000000000000e+02,7.511000000000000000e+03
5.980000000000000000e+02,7.621000000000000000e+03
6.750000000000000000e+02,7.729000000000000000e+03
7.410000000000000000e+02,7.911000000000000000e+03
8.230000000000000000e+02,7.988000000000000000e+03
9.080000000000000000e+02,8.021000000000000000e+03
9.910000000000000000e+02,8.051000000000000000e+03
1.078000000000000000e+03,8.011000000000000000e+03
1.145000000000000000e+03,7.896000000000000000e+03
1.219000000000000000e+03,7.771000000000000000e+03
1.293000000000000000e+03,7.644000000000000000e+03
1.358000000000000000e+03,7.463000000000000000e+03
1.409000000000000000e+03,7.270000000000000000e+03
1.439000000000000000e+03,7.095000000000000000e+03
1.502000000000000000e+03,6.936000000000000000e+03
1.564000000000000000e+03,6.759000000000000000e+03
1.608000000000000000e+03,6.551000000000000000e+03
1.648000000000000000e+03,6.344000000000000000e+03
1.649000000000000000e+03,6.157000000000000000e+03
1.660000000000000000e+03,5.974000000000000000e+03
1.669000000000000000e+03,5.748000000000000000e+03
1.680000000000000000e+03,5.539000000000000000e+03
1.626000000000000000e+03,5.356000000000000000e+03
1.568000000000000000e+03,5.215000000000000000e+03
1.519000000000000000e+03,5.055000000000000000e+03
1.468000000000000000e+03,4.881000000000000000e+03
1.445000000000000000e+03,4.693000000000000000e+03
1.437000000000000000e+03,4.503000000000000000e+03
1.424000000000000000e+03,4.304000000000000000e+03
1.410000000000000000e+03,4.108000000000000000e+03
1.405000000000000000e+03,3.873000000000000000e+03
1.404000000000000000e+03,3.639000000000000000e+03
1.408000000000000000e+03,3.455000000000000000e+03
1.395000000000000000e+03,3.269000000000000000e+03
1.418000000000000000e+03,3.047000000000000000e+03
1.466000000000000000e+03,2.834000000000000000e+03
1.501000000000000000e+03,2.638000000000000000e+03
1.530000000000000000e+03,2.447000000000000000e+03
1.591000000000000000e+03,2.317000000000000000e+03
1.653000000000000000e+03,2.196000000000000000e+03
1.727000000000000000e+03,2.027000000000000000e+03
1.798000000000000000e+03,1.869000000000000000e+03
1.860000000000000000e+03,1.751000000000000000e+03
1.937000000000000000e+03,1.695000000000000000e+03
2.017000000000000000e+03,1.596000000000000000e+03
2.091000000000000000e+03,1.490000000000000000e+03
2.162000000000000000e+03,1.344000000000000000e+03
2.223000000000000000e+03,1.158000000000000000e+03
2.292000000000000000e+03,1.018000000000000000e+03
2.371000000000000000e+03,9.370000000000000000e+02
2.464000000000000000e+03,8.820000000000000000e+02
2.549000000000000000e+03,8.240000000000000000e+02
2.633000000000000000e+03,7.300000000000000000e+02
2.726000000000000000e+03,6.210000000000000000e+02
2.820000000000000000e+03,5.660000000000000000e+02
2.918000000000000000e+03,5.220000000000000000e+02
3.007000000000000000e+03,4.680000000000000000e+02
3.102000000000000000e+03,4.380000000000000000e+02
3.200000000000000000e+03,3.890000000000000000e+02
3.284000000000000000e+03,3.340000000000000000e+02
3.374000000000000000e+03,2.960000000000000000e+02
3.474000000000000000e+03,2.660000000000000000e+02
3.567000000000000000e+03,2.310000000000000000e+02
3.648000000000000000e+03,2.480000000000000000e+02
3.746000000000000000e+03,2.050000000000000000e+02
3.835000000000000000e+03,1.580000000000000000e+02
3.921000000000000000e+03,9.700000000000000000e+01
4.009000000000000000e+03,7.600000000000000000e+01
4.104000000000000000e+03,6.200000000000000000e+01
4.204000000000000000e+03,0.000000000000000000e+00
4.292000000000000000e+03,1.700000000000000000e+01
4.382000000000000000e+03,5.300000000000000000e+01
4.465000000000000000e+03,7.600000000000000000e+01
4.553000000000000000e+03,1.220000000000000000e+02
4.645000000000000000e+03,1.670000000000000000e+02
4.733000000000000000e+03,1.960000000000000000e+02
4.821000000000000000e+03,2.120000000000000000e+02
4.915000000000000000e+03,2.530000000000000000e+02
5.013000000000000000e+03,3.300000000000000000e+02
5.111000000000000000e+03,4.320000000000000000e+02
5.188000000000000000e+03,4.880000000000000000e+02
5.254000000000000000e+03,5.960000000000000000e+02
5.337000000000000000e+03,6.520000000000000000e+02
5.419000000000000000e+03,7.210000000000000000e+02
5.503000000000000000e+03,7.730000000000000000e+02
5.592000000000000000e+03,8.500000000000000000e+02
5.674000000000000000e+03,8.770000000000000000e+02
5.748000000000000000e+03,9.570000000000000000e+02
5.849000000000000000e+03,1.027000000000000000e+03
5.938000000000000000e+03,1.159000000000000000e+03
6.035000000000000000e+03,1.294000000000000000e+03
6.112000000000000000e+03,1.441000000000000000e+03
6.178000000000000000e+03,1.570000000000000000e+03
6.257000000000000000e+03,1.727000000000000000e+03
6.331000000000000000e+03,1.904000000000000000e+03
6.410000000000000000e+03,2.047000000000000000e+03
6.494000000000000000e+03,2.161000000000000000e+03
6.572000000000000000e+03,2.273000000000000000e+03
6.654000000000000000e+03,2.365000000000000000e+03
6.726000000000000000e+03,2.502000000000000000e+03
6.789000000000000000e+03,2.674000000000000000e+03
6.863000000000000000e+03,2.835000000000000000e+03
6.918000000000000000e+03,2.995000000000000000e+03
6.989000000000000000e+03,3.102000000000000000e+03
7.062000000000000000e+03,3.235000000000000000e+03
7.123000000000000000e+03,3.363000000000000000e+03
7.202000000000000000e+03,3.469000000000000000e+03
7.262000000000000000e+03,3.611000000000000000e+03
7.351000000000000000e+03,3.727000000000000000e+03
7.417000000000000000e+03,3.844000000000000000e+03
7.483000000000000000e+03,4.025000000000000000e+03
7.519000000000000000e+03,4.221000000000000000e+03
7.566000000000000000e+03,4.385000000000000000e+03
7.601000000000000000e+03,4.552000000000000000e+03
7.648000000000000000e+03,4.718000000000000000e+03
7.708000000000000000e+03,4.877000000000000000e+03
7.761000000000000000e+03,5.048000000000000000e+03
7.817000000000000000e+03,5.215000000000000000e+03
7.888000000000000000e+03,5.385000000000000000e+03
7.924000000000000000e+03,5.602000000000000000e+03
7.981000000000000000e+03,5.793000000000000000e+03
8.022000000000000000e+03,6.006000000000000000e+03
8.066000000000000000e+03,6.208000000000000000e+03
8.091000000000000000e+03,6.406000000000000000e+03
8.133000000000000000e+03,6.588000000000000000e+03
8.181000000000000000e+03,6.755000000000000000e+03
8.253000000000000000e+03,6.879000000000000000e+03
8.322000000000000000e+03,6.987000000000000000e+03
8.398000000000000000e+03,7.099000000000000000e+03
8.476000000000000000e+03,7.211000000000000000e+03
8.544000000000000000e+03,7.326000000000000000e+03
8.628000000000000000e+03,7.419000000000000000e+03
8.701000000000000000e+03,7.510000000000000000e+03
8.777000000000000000e+03,7.659000000000000000e+03
8.855000000000000000e+03,7.821000000000000000e+03
8.941000000000000000e+03,7.971000000000000000e+03
9.025000000000000000e+03,8.057000000000000000e+03
