1.000000000000000000e+04,4.440000000000000000e+02
1.000000000000000000e+04,4.440000000000000000e+02
9.718000000000000000e+03,6.700000000000000000e+02
9.621000000000000000e+03,3.600000000000000000e+02
9.512000000000000000e+03,2.540000000000000000e+02
9.450000000000000000e+03,1.850000000000000000e+02
9.334000000000000000e+03,1.310000000000000000e+02
9.261000000000000000e+03,9.600000000000000000e+01
9.158000000000000000e+03,0.000000000000000000e+00
9.023000000000000000e+03,1.950000000000000000e+02
8.979000000000000000e+03,2.550000000000000000e+02
8.882000000000000000e+03,4.180000000000000000e+02
8.814000000000000000e+03,5.450000000000000000e+02
8.700000000000000000e+03,6.970000000000000000e+02
8.652000000000000000e+03,7.540000000000000000e+02
8.554000000000000000e+03,8.410000000000000000e+02
8.443000000000000000e+03,9.380000000000000000e+02
8.349000000000000000e+03,1.011000000000000000e+03
8.297000000000000000e+03,1.048000000000000000e+03
8.200000000000000000e+03,1.138000000000000000e+03
8.121000000000000000e+03,1.213000000000000000e+03
7.918000000000000000e+03,1.327000000000000000e+03
7.848000000000000000e+03,1.364000000000000000e+03
7.775000000000000000e+03,1.405000000000000000e+03
7.686000000000000000e+03,1.445000000000000000e+03
7.561000000000000000e+03,1.450000000000000000e+03
7.347000000000000000e+03,1.436000000000000000e+03
7.196000000000000000e+03,1.536000000000000000e+03
6.684000000000000000e+03,2.230000000000000000e+03
6.487000000000000000e+03,2.536000000000000000e+03
6.479000000000000000e+03,2.570000000000000000e+03
6.376000000000000000e+03,2.658000000000000000e+03
6.230000000000000000e+03,2.698000000000000000e+03
6.140000000000000000e+03,2.714000000000000000e+03
5.978000000000000000e+03,2.760000000000000000e+03
5.883000000000000000e+03,2.659000000000000000e+03
5.753000000000000000e+03,2.590000000000000000e+03
5.599000000000000000e+03,2.630000000000000000e+03
5.361000000000000000e+03,2.771000000000000000e+03
5.128000000000000000e+03,2.833000000000000000e+03
4.976000000000000000e+03,2.811000000000000000e+03
4.838000000000000000e+03,2.805000000000000000e+03
4.638000000000000000e+03,2.896000000000000000e+03
4.449000000000000000e+03,2.896000000000000000e+03
4.335000000000000000e+03,2.949000000000000000e+03
4.186000000000000000e+03,3.047000000000000000e+03
4.089000000000000000e+03,3.110000000000000000e+03
3.997000000000000000e+03,3.175000000000000000e+03
3.902000000000000000e+03,3.250000000000000000e+03
3.853000000000000000e+03,3.293000000000000000e+03
3.805000000000000000e+03,3.338000000000000000e+03
3.691000000000000000e+03,3.412000000000000000e+03
3.626000000000000000e+03,3.446000000000000000e+03
3.466000000000000000e+03,3.496000000000000000e+03
3.320000000000000000e+03,3.518000000000000000e+03
3.171000000000000000e+03,3.586000000000000000e+03
3.014000000000000000e+03,3.634000000000000000e+03
2.912000000000000000e+03,3.676000000000000000e+03
2.776000000000000000e+03,3.762000000000000000e+03
2.660000000000000000e+03,3.841000000000000000e+03
2.568000000000000000e+03,3.899000000000000000e+03
2.465000000000000000e+03,4.015000000000000000e+03
2.357000000000000000e+03,4.158000000000000000e+03
2.238000000000000000e+03,4.254000000000000000e+03
2.121000000000000000e+03,4.314000000000000000e+03
2.010000000000000000e+03,4.362000000000000000e+03
1.889000000000000000e+03,4.443000000000000000e+03
1.829000000000000000e+03,4.627000000000000000e+03
1.794000000000000000e+03,4.735000000000000000e+03
1.686000000000000000e+03,4.830000000000000000e+03
1.599000000000000000e+03,4.912000000000000000e+03
1.453000000000000000e+03,4.988000000000000000e+03
1.315000000000000000e+03,5.028000000000000000e+03
1.204000000000000000e+03,5.070000000000000000e+03
1.028000000000000000e+03,5.134000000000000000e+03
8.490000000000000000e+02,5.155000000000000000e+03
6.920000000000000000e+02,5.202000000000000000e+03
5.060000000000000000e+02,5.257000000000000000e+03
3.650000000000000000e+02,5.267000000000000000e+03
2.890000000000000000e+02,5.274000000000000000e+03
2.300000000000000000e+02,5.278000000000000000e+03
1.130000000000000000e+02,5.282000000000000000e+03
0.000000000000000000e+00,5.343000000000000000e+03
1.350000000000000000e+02,5.572000000000000000e+03
1.730000000000000000e+02,5.728000000000000000e+03
3.730000000000000000e+02,5.683000000000000000e+03
4.790000000000000000e+02,5.846000000000000000e+03
4.350000000000000000e+02,6.147000000000000000e+03
4.600000000000000000e+02,6.319000000000000000e+03
4.300000000000000000e+02,6.461000000000000000e+03
4.110000000000000000e+02,6.539000000000000000e+03
4.300000000000000000e+02,6.692000000000000000e+03
3.650000000000000000e+02,6.845000000000000000e+03
4.030000000000000000e+02,6.996000000000000000e+03
4.050000000000000000e+02,7.171000000000000000e+03
4.570000000000000000e+02,7.443000000000000000e+03
4.220000000000000000e+02,7.587000000000000000e+03
4.000000000000000000e+02,7.666000000000000000e+03
3.890000000000000000e+02,7.891000000000000000e+03
3.730000000000000000e+02,8.040000000000000000e+03
3.570000000000000000e+02,8.123000000000000000e+03
3.270000000000000000e+02,8.281000000000000000e+03
3.160000000000000000e+02,8.362000000000000000e+03
3.000000000000000000e+02,8.487000000000000000e+03
3.080000000000000000e+02,8.669000000000000000e+03
3.080000000000000000e+02,8.740000000000000000e+03
3.030000000000000000e+02,8.858000000000000000e+03
3.030000000000000000e+02,8.941000000000000000e+03
3.870000000000000000e+02,9.126000000000000000e+03
5.760000000000000000e+02,9.219000000000000000e+03
6.380000000000000000e+02,9.340000000000000000e+03
5.950000000000000000e+02,9.502000000000000000e+03
5.160000000000000000e+02,9.731000000000000000e+03
3.780000000000000000e+02,9.792000000000000000e+03
3.220000000000000000e+02,1.000000000000000000e+04
3.220000000000000000e+02,1.000000000000000000e+04
3.220000000000000000e+02,1.000000000000000000e+04
