1.430000000000000000e+02,7.021000000000000000e+03
1.430000000000000000e+02,7.021000000000000000e+03
1.070000000000000000e+02,6.982000000000000000e+03
7.300000000000000000e+01,6.985000000000000000e+03
3.800000000000000000e+01,6.959000000000000000e+03
1.300000000000000000e+01,7.019000000000000000e+03
2.200000000000000000e+01,7.104000000000000000e+03
2.700000000000000000e+01,7.151000000000000000e+03
3.700000000000000000e+01,7.237000000000000000e+03
4.300000000000000000e+01,7.280000000000000000e+03
6.300000000000000000e+01,7.351000000000000000e+03
7.200000000000000000e+01,7.386000000000000000e+03
9.200000000000000000e+01,7.449000000000000000e+03
1.040000000000000000e+02,7.484000000000000000e+03
1.150000000000000000e+02,7.519000000000000000e+03
1.430000000000000000e+02,7.549000000000000000e+03
1.670000000000000000e+02,7.599000000000000000e+03
1.790000000000000000e+02,7.623000000000000000e+03
1.930000000000000000e+02,7.648000000000000000e+03
2.250000000000000000e+02,7.703000000000000000e+03
2.550000000000000000e+02,7.767000000000000000e+03
2.880000000000000000e+02,7.791000000000000000e+03
3.030000000000000000e+02,7.821000000000000000e+03
3.230000000000000000e+02,7.886000000000000000e+03
3.570000000000000000e+02,7.918000000000000000e+03
3.850000000000000000e+02,7.955000000000000000e+03
4.060000000000000000e+02,7.982000000000000000e+03
4.320000000000000000e+02,8.026000000000000000e+03
4.540000000000000000e+02,8.100000000000000000e+03
4.640000000000000000e+02,8.134000000000000000e+03
4.930000000000000000e+02,8.154000000000000000e+03
5.160000000000000000e+02,8.166000000000000000e+03
5.420000000000000000e+02,8.205000000000000000e+03
5.640000000000000000e+02,8.230000000000000000e+03
5.930000000000000000e+02,8.269000000000000000e+03
5.980000000000000000e+02,8.353000000000000000e+03
6.130000000000000000e+02,8.297000000000000000e+03
6.440000000000000000e+02,8.288000000000000000e+03
6.590000000000000000e+02,8.284000000000000000e+03
6.890000000000000000e+02,8.302000000000000000e+03
7.130000000000000000e+02,8.372000000000000000e+03
7.300000000000000000e+02,8.414000000000000000e+03
7.650000000000000000e+02,8.443000000000000000e+03
8.030000000000000000e+02,8.435000000000000000e+03
8.330000000000000000e+02,8.435000000000000000e+03
8.630000000000000000e+02,8.409000000000000000e+03
8.850000000000000000e+02,8.333000000000000000e+03
8.870000000000000000e+02,8.237000000000000000e+03
9.110000000000000000e+02,8.172000000000000000e+03
9.400000000000000000e+02,8.119000000000000000e+03
9.600000000000000000e+02,8.058000000000000000e+03
9.700000000000000000e+02,8.026000000000000000e+03
1.000000000000000000e+03,7.998000000000000000e+03
1.027000000000000000e+03,7.946000000000000000e+03
1.037000000000000000e+03,7.857000000000000000e+03
1.067000000000000000e+03,7.766000000000000000e+03
1.077000000000000000e+03,7.686000000000000000e+03
1.086000000000000000e+03,7.629000000000000000e+03
1.086000000000000000e+03,7.629000000000000000e+03
1.086000000000000000e+03,7.629000000000000000e+03
1.119000000000000000e+03,7.588000000000000000e+03
1.134000000000000000e+03,7.513000000000000000e+03
1.161000000000000000e+03,7.434000000000000000e+03
1.174000000000000000e+03,7.334000000000000000e+03
1.202000000000000000e+03,7.268000000000000000e+03
1.204000000000000000e+03,7.174000000000000000e+03
1.206000000000000000e+03,7.054000000000000000e+03
1.229000000000000000e+03,6.982000000000000000e+03
1.240000000000000000e+03,6.940000000000000000e+03
1.255000000000000000e+03,6.851000000000000000e+03
1.263000000000000000e+03,6.805000000000000000e+03
1.272000000000000000e+03,6.760000000000000000e+03
1.282000000000000000e+03,6.673000000000000000e+03
1.271000000000000000e+03,6.581000000000000000e+03
1.290000000000000000e+03,6.508000000000000000e+03
1.307000000000000000e+03,6.454000000000000000e+03
1.323000000000000000e+03,6.360000000000000000e+03
1.348000000000000000e+03,6.319000000000000000e+03
1.344000000000000000e+03,6.226000000000000000e+03
1.332000000000000000e+03,6.126000000000000000e+03
1.344000000000000000e+03,6.050000000000000000e+03
1.338000000000000000e+03,5.960000000000000000e+03
1.336000000000000000e+03,5.902000000000000000e+03
1.340000000000000000e+03,5.824000000000000000e+03
1.317000000000000000e+03,5.744000000000000000e+03
1.290000000000000000e+03,5.685000000000000000e+03
1.269000000000000000e+03,5.612000000000000000e+03
1.241000000000000000e+03,5.548000000000000000e+03
1.223000000000000000e+03,5.512000000000000000e+03
1.203000000000000000e+03,5.477000000000000000e+03
1.180000000000000000e+03,5.409000000000000000e+03
1.168000000000000000e+03,5.370000000000000000e+03
1.158000000000000000e+03,5.285000000000000000e+03
1.151000000000000000e+03,5.223000000000000000e+03
1.146000000000000000e+03,5.129000000000000000e+03
1.143000000000000000e+03,5.077000000000000000e+03
1.142000000000000000e+03,5.026000000000000000e+03
1.141000000000000000e+03,4.974000000000000000e+03
1.142000000000000000e+03,4.920000000000000000e+03
1.137000000000000000e+03,4.824000000000000000e+03
1.133000000000000000e+03,4.724000000000000000e+03
