3.120000000000000000e+02,4.076000000000000000e+03
3.120000000000000000e+02,4.076000000000000000e+03
6.040000000000000000e+02,4.131000000000000000e+03
3.560000000000000000e+02,4.103000000000000000e+03
1.130000000000000000e+02,4.069000000000000000e+03
2.570000000000000000e+02,3.962000000000000000e+03
6.950000000000000000e+02,3.738000000000000000e+03
3.990000000000000000e+02,4.335000000000000000e+03
3.290000000000000000e+02,4.054000000000000000e+03
1.810000000000000000e+02,4.190000000000000000e+03
1.170000000000000000e+02,4.393000000000000000e+03
1.240000000000000000e+02,4.653000000000000000e+03
1.540000000000000000e+02,4.877000000000000000e+03
2.140000000000000000e+02,5.092000000000000000e+03
3.160000000000000000e+02,5.287000000000000000e+03
4.500000000000000000e+02,5.422000000000000000e+03
5.550000000000000000e+02,5.604000000000000000e+03
7.110000000000000000e+02,5.754000000000000000e+03
8.540000000000000000e+02,5.837000000000000000e+03
9.900000000000000000e+02,5.957000000000000000e+03
1.127000000000000000e+03,6.061000000000000000e+03
1.273000000000000000e+03,6.090000000000000000e+03
1.469000000000000000e+03,6.112000000000000000e+03
1.647000000000000000e+03,6.169000000000000000e+03
1.808000000000000000e+03,6.194000000000000000e+03
1.972000000000000000e+03,6.208000000000000000e+03
2.117000000000000000e+03,6.128000000000000000e+03
2.212000000000000000e+03,5.938000000000000000e+03
2.314000000000000000e+03,5.727000000000000000e+03
2.445000000000000000e+03,5.604000000000000000e+03
2.574000000000000000e+03,5.404000000000000000e+03
2.664000000000000000e+03,5.218000000000000000e+03
2.798000000000000000e+03,5.062000000000000000e+03
2.900000000000000000e+03,4.856000000000000000e+03
2.994000000000000000e+03,4.630000000000000000e+03
3.135000000000000000e+03,4.490000000000000000e+03
3.279000000000000000e+03,4.480000000000000000e+03
3.435000000000000000e+03,4.301000000000000000e+03
3.551000000000000000e+03,4.169000000000000000e+03
3.626000000000000000e+03,3.960000000000000000e+03
3.734000000000000000e+03,3.766000000000000000e+03
3.857000000000000000e+03,3.581000000000000000e+03
3.914000000000000000e+03,3.344000000000000000e+03
3.837000000000000000e+03,3.123000000000000000e+03
3.836000000000000000e+03,2.851000000000000000e+03
3.726000000000000000e+03,2.646000000000000000e+03
3.675000000000000000e+03,2.429000000000000000e+03
3.670000000000000000e+03,2.184000000000000000e+03
3.712000000000000000e+03,1.965000000000000000e+03
3.810000000000000000e+03,1.689000000000000000e+03
3.868000000000000000e+03,1.491000000000000000e+03
4.011000000000000000e+03,1.263000000000000000e+03
4.141000000000000000e+03,1.069000000000000000e+03
4.251000000000000000e+03,9.060000000000000000e+02
4.395000000000000000e+03,7.500000000000000000e+02
4.519000000000000000e+03,5.640000000000000000e+02
4.637000000000000000e+03,3.830000000000000000e+02
4.786000000000000000e+03,3.320000000000000000e+02
4.923000000000000000e+03,2.350000000000000000e+02
5.101000000000000000e+03,1.380000000000000000e+02
5.272000000000000000e+03,4.400000000000000000e+01
5.420000000000000000e+03,1.200000000000000000e+01
5.587000000000000000e+03,0.000000000000000000e+00
5.617000000000000000e+03,2.460000000000000000e+02
5.682000000000000000e+03,4.570000000000000000e+02
5.670000000000000000e+03,7.160000000000000000e+02
5.660000000000000000e+03,9.360000000000000000e+02
5.627000000000000000e+03,1.195000000000000000e+03
5.608000000000000000e+03,1.433000000000000000e+03
5.595000000000000000e+03,1.682000000000000000e+03
5.557000000000000000e+03,1.921000000000000000e+03
5.595000000000000000e+03,2.145000000000000000e+03
5.636000000000000000e+03,2.359000000000000000e+03
5.655000000000000000e+03,2.621000000000000000e+03
5.749000000000000000e+03,2.810000000000000000e+03
5.867000000000000000e+03,2.964000000000000000e+03
6.012000000000000000e+03,3.111000000000000000e+03
6.185000000000000000e+03,3.006000000000000000e+03
6.318000000000000000e+03,2.919000000000000000e+03
6.459000000000000000e+03,2.823000000000000000e+03
6.618000000000000000e+03,2.691000000000000000e+03
6.762000000000000000e+03,2.591000000000000000e+03
6.924000000000000000e+03,2.478000000000000000e+03
7.047000000000000000e+03,2.317000000000000000e+03
7.172000000000000000e+03,2.166000000000000000e+03
7.349000000000000000e+03,2.062000000000000000e+03
7.513000000000000000e+03,2.020000000000000000e+03
7.661000000000000000e+03,1.974000000000000000e+03
7.809000000000000000e+03,2.022000000000000000e+03
7.956000000000000000e+03,2.129000000000000000e+03
8.072000000000000000e+03,2.262000000000000000e+03
8.252000000000000000e+03,2.312000000000000000e+03
8.420000000000000000e+03,2.396000000000000000e+03
8.595000000000000000e+03,2.493000000000000000e+03
8.753000000000000000e+03,2.541000000000000000e+03
8.879000000000000000e+03,2.667000000000000000e+03
9.057000000000000000e+03,2.684000000000000000e+03
9.194000000000000000e+03,2.813000000000000000e+03
9.360000000000000000e+03,2.888000000000000000e+03
9.525000000000000000e+03,2.923000000000000000e+03
9.673000000000000000e+03,2.979000000000000000e+03
9.832000000000000000e+03,3.052000000000000000e+03
1.000000000000000000e+04,3.121000000000000000e+03
9.886000000000000000e+03,3.264000000000000000e+03
9.710000000000000000e+03,3.367000000000000000e+03
9.535000000000000000e+03,3.316000000000000000e+03
9.360000000000000000e+03,3.339000000000000000e+03
9.213000000000000000e+03,3.437000000000000000e+03
9.062000000000000000e+03,3.427000000000000000e+03
8.903000000000000000e+03,3.402000000000000000e+03
8.744000000000000000e+03,3.358000000000000000e+03
8.586000000000000000e+03,3.238000000000000000e+03
8.441000000000000000e+03,3.144000000000000000e+03
8.319000000000000000e+03,2.966000000000000000e+03
8.178000000000000000e+03,2.925000000000000000e+03
8.037000000000000000e+03,2.836000000000000000e+03
7.884000000000000000e+03,2.784000000000000000e+03
7.730000000000000000e+03,2.817000000000000000e+03
7.575000000000000000e+03,2.854000000000000000e+03
7.406000000000000000e+03,2.840000000000000000e+03
7.223000000000000000e+03,2.896000000000000000e+03
7.080000000000000000e+03,2.943000000000000000e+03
6.956000000000000000e+03,3.125000000000000000e+03
6.840000000000000000e+03,3.278000000000000000e+03
6.680000000000000000e+03,3.298000000000000000e+03
