2.150000000000000000e+02,5.276000000000000000e+03
2.150000000000000000e+02,5.276000000000000000e+03
2.010000000000000000e+02,5.404000000000000000e+03
9.700000000000000000e+01,5.343000000000000000e+03
4.100000000000000000e+01,5.413000000000000000e+03
0.000000000000000000e+00,5.530000000000000000e+03
0.000000000000000000e+00,5.661000000000000000e+03
5.300000000000000000e+01,5.780000000000000000e+03
7.800000000000000000e+01,5.847000000000000000e+03
1.040000000000000000e+02,5.915000000000000000e+03
1.360000000000000000e+02,6.027000000000000000e+03
1.950000000000000000e+02,6.119000000000000000e+03
2.330000000000000000e+02,6.172000000000000000e+03
2.950000000000000000e+02,6.267000000000000000e+03
3.590000000000000000e+02,6.322000000000000000e+03
4.090000000000000000e+02,6.442000000000000000e+03
4.350000000000000000e+02,6.499000000000000000e+03
4.980000000000000000e+02,6.588000000000000000e+03
5.270000000000000000e+02,6.632000000000000000e+03
5.860000000000000000e+02,6.670000000000000000e+03
6.410000000000000000e+02,6.764000000000000000e+03
7.130000000000000000e+02,6.848000000000000000e+03
7.620000000000000000e+02,6.847000000000000000e+03
8.020000000000000000e+02,6.886000000000000000e+03
8.710000000000000000e+02,6.988000000000000000e+03
8.990000000000000000e+02,7.033000000000000000e+03
9.640000000000000000e+02,7.076000000000000000e+03
1.015000000000000000e+03,7.150000000000000000e+03
1.044000000000000000e+03,7.191000000000000000e+03
1.097000000000000000e+03,7.255000000000000000e+03
1.154000000000000000e+03,7.345000000000000000e+03
1.215000000000000000e+03,7.375000000000000000e+03
1.246000000000000000e+03,7.387000000000000000e+03
1.287000000000000000e+03,7.405000000000000000e+03
1.331000000000000000e+03,7.417000000000000000e+03
1.391000000000000000e+03,7.465000000000000000e+03
1.468000000000000000e+03,7.570000000000000000e+03
1.536000000000000000e+03,7.633000000000000000e+03
1.614000000000000000e+03,7.661000000000000000e+03
1.663000000000000000e+03,7.684000000000000000e+03
1.701000000000000000e+03,7.709000000000000000e+03
1.779000000000000000e+03,7.739000000000000000e+03
1.848000000000000000e+03,7.802000000000000000e+03
1.913000000000000000e+03,7.849000000000000000e+03
1.992000000000000000e+03,7.846000000000000000e+03
2.071000000000000000e+03,7.807000000000000000e+03
2.136000000000000000e+03,7.796000000000000000e+03
2.173000000000000000e+03,7.793000000000000000e+03
2.202000000000000000e+03,7.785000000000000000e+03
2.269000000000000000e+03,7.859000000000000000e+03
2.323000000000000000e+03,7.910000000000000000e+03
2.408000000000000000e+03,7.933000000000000000e+03
2.474000000000000000e+03,7.917000000000000000e+03
2.555000000000000000e+03,7.912000000000000000e+03
2.616000000000000000e+03,7.909000000000000000e+03
2.713000000000000000e+03,7.925000000000000000e+03
2.764000000000000000e+03,7.859000000000000000e+03
2.789000000000000000e+03,7.724000000000000000e+03
2.866000000000000000e+03,7.615000000000000000e+03
2.936000000000000000e+03,7.559000000000000000e+03
2.996000000000000000e+03,7.534000000000000000e+03
3.037000000000000000e+03,7.519000000000000000e+03
3.083000000000000000e+03,7.500000000000000000e+03
3.123000000000000000e+03,7.485000000000000000e+03
3.154000000000000000e+03,7.361000000000000000e+03
3.153000000000000000e+03,7.140000000000000000e+03
3.150000000000000000e+03,7.020000000000000000e+03
3.106000000000000000e+03,6.908000000000000000e+03
3.135000000000000000e+03,6.751000000000000000e+03
3.117000000000000000e+03,6.602000000000000000e+03
3.142000000000000000e+03,6.482000000000000000e+03
3.132000000000000000e+03,6.314000000000000000e+03
3.132000000000000000e+03,6.171000000000000000e+03
3.129000000000000000e+03,6.080000000000000000e+03
3.091000000000000000e+03,5.927000000000000000e+03
3.091000000000000000e+03,5.761000000000000000e+03
3.098000000000000000e+03,5.606000000000000000e+03
3.132000000000000000e+03,5.428000000000000000e+03
3.160000000000000000e+03,5.296000000000000000e+03
3.176000000000000000e+03,5.148000000000000000e+03
3.184000000000000000e+03,5.014000000000000000e+03
3.228000000000000000e+03,4.809000000000000000e+03
3.244000000000000000e+03,4.719000000000000000e+03
3.256000000000000000e+03,4.635000000000000000e+03
3.300000000000000000e+03,4.533000000000000000e+03
3.327000000000000000e+03,4.475000000000000000e+03
3.358000000000000000e+03,4.411000000000000000e+03
3.355000000000000000e+03,4.276000000000000000e+03
3.325000000000000000e+03,4.102000000000000000e+03
3.290000000000000000e+03,3.905000000000000000e+03
3.287000000000000000e+03,3.766000000000000000e+03
3.289000000000000000e+03,3.697000000000000000e+03
3.257000000000000000e+03,3.568000000000000000e+03
3.233000000000000000e+03,3.418000000000000000e+03
3.197000000000000000e+03,3.276000000000000000e+03
3.182000000000000000e+03,3.210000000000000000e+03
3.178000000000000000e+03,3.076000000000000000e+03
3.206000000000000000e+03,2.920000000000000000e+03
3.189000000000000000e+03,2.750000000000000000e+03
3.178000000000000000e+03,2.565000000000000000e+03
3.190000000000000000e+03,2.382000000000000000e+03
3.198000000000000000e+03,2.203000000000000000e+03
3.216000000000000000e+03,2.038000000000000000e+03
3.278000000000000000e+03,1.960000000000000000e+03
3.320000000000000000e+03,1.904000000000000000e+03
3.371000000000000000e+03,1.801000000000000000e+03
3.363000000000000000e+03,1.706000000000000000e+03
3.402000000000000000e+03,1.599000000000000000e+03
3.428000000000000000e+03,1.530000000000000000e+03
3.478000000000000000e+03,1.403000000000000000e+03
3.544000000000000000e+03,1.307000000000000000e+03
3.619000000000000000e+03,1.287000000000000000e+03
3.708000000000000000e+03,1.113000000000000000e+03
3.766000000000000000e+03,1.042000000000000000e+03
3.870000000000000000e+03,9.690000000000000000e+02
3.928000000000000000e+03,8.750000000000000000e+02
3.966000000000000000e+03,8.000000000000000000e+02
4.016000000000000000e+03,6.790000000000000000e+02
4.053000000000000000e+03,5.900000000000000000e+02
4.109000000000000000e+03,5.290000000000000000e+02
4.178000000000000000e+03,5.170000000000000000e+02
4.212000000000000000e+03,5.150000000000000000e+02
4.245000000000000000e+03,5.150000000000000000e+02
4.303000000000000000e+03,4.430000000000000000e+02
4.383000000000000000e+03,3.880000000000000000e+02
4.446000000000000000e+03,3.410000000000000000e+02
4.524000000000000000e+03,3.100000000000000000e+02
4.579000000000000000e+03,2.490000000000000000e+02
4.653000000000000000e+03,2.970000000000000000e+02
4.736000000000000000e+03,2.870000000000000000e+02
4.802000000000000000e+03,2.620000000000000000e+02
4.869000000000000000e+03,1.970000000000000000e+02
4.899000000000000000e+03,1.730000000000000000e+02
4.967000000000000000e+03,1.310000000000000000e+02
5.026000000000000000e+03,1.050000000000000000e+02
5.094000000000000000e+03,0.000000000000000000e+00
5.159000000000000000e+03,8.700000000000000000e+01
5.197000000000000000e+03,1.430000000000000000e+02
5.278000000000000000e+03,1.340000000000000000e+02
5.316000000000000000e+03,1.280000000000000000e+02
5.350000000000000000e+03,1.280000000000000000e+02
5.397000000000000000e+03,2.000000000000000000e+02
5.460000000000000000e+03,2.460000000000000000e+02
5.530000000000000000e+03,2.880000000000000000e+02
5.586000000000000000e+03,3.520000000000000000e+02
5.626000000000000000e+03,4.030000000000000000e+02
5.655000000000000000e+03,4.370000000000000000e+02
5.704000000000000000e+03,5.240000000000000000e+02
5.761000000000000000e+03,6.080000000000000000e+02
5.792000000000000000e+03,6.640000000000000000e+02
5.827000000000000000e+03,7.330000000000000000e+02
5.927000000000000000e+03,7.840000000000000000e+02
5.992000000000000000e+03,7.500000000000000000e+02
6.067000000000000000e+03,7.280000000000000000e+02
6.148000000000000000e+03,6.490000000000000000e+02
6.213000000000000000e+03,6.080000000000000000e+02
6.262000000000000000e+03,5.310000000000000000e+02
6.309000000000000000e+03,4.640000000000000000e+02
6.368000000000000000e+03,4.190000000000000000e+02
6.411000000000000000e+03,3.770000000000000000e+02
6.464000000000000000e+03,3.360000000000000000e+02
6.523000000000000000e+03,2.670000000000000000e+02
6.570000000000000000e+03,1.280000000000000000e+02
6.637000000000000000e+03,6.400000000000000000e+01
6.723000000000000000e+03,9.200000000000000000e+01
6.775000000000000000e+03,9.000000000000000000e+00
6.839000000000000000e+03,2.600000000000000000e+01
6.909000000000000000e+03,6.200000000000000000e+01
6.951000000000000000e+03,8.200000000000000000e+01
7.010000000000000000e+03,1.070000000000000000e+02
7.070000000000000000e+03,1.450000000000000000e+02
7.139000000000000000e+03,2.160000000000000000e+02
7.251000000000000000e+03,2.350000000000000000e+02
7.313000000000000000e+03,2.310000000000000000e+02
7.377000000000000000e+03,2.560000000000000000e+02
7.467000000000000000e+03,3.320000000000000000e+02
7.536000000000000000e+03,3.470000000000000000e+02
7.647000000000000000e+03,3.950000000000000000e+02
7.735000000000000000e+03,4.630000000000000000e+02
7.811000000000000000e+03,4.930000000000000000e+02
7.899000000000000000e+03,5.730000000000000000e+02
8.002000000000000000e+03,7.080000000000000000e+02
8.040000000000000000e+03,8.190000000000000000e+02
8.073000000000000000e+03,9.370000000000000000e+02
8.135000000000000000e+03,9.780000000000000000e+02
8.190000000000000000e+03,1.054000000000000000e+03
8.227000000000000000e+03,1.096000000000000000e+03
8.270000000000000000e+03,1.152000000000000000e+03
8.315000000000000000e+03,1.302000000000000000e+03
8.414000000000000000e+03,1.375000000000000000e+03
8.477000000000000000e+03,1.409000000000000000e+03
8.544000000000000000e+03,1.404000000000000000e+03
8.602000000000000000e+03,1.510000000000000000e+03
8.685000000000000000e+03,1.618000000000000000e+03
8.746000000000000000e+03,1.623000000000000000e+03
8.799000000000000000e+03,1.698000000000000000e+03
8.825000000000000000e+03,1.739000000000000000e+03
8.895000000000000000e+03,1.799000000000000000e+03
8.943000000000000000e+03,1.903000000000000000e+03
8.970000000000000000e+03,1.958000000000000000e+03
9.035000000000000000e+03,2.005000000000000000e+03
9.094000000000000000e+03,2.097000000000000000e+03
9.150000000000000000e+03,2.223000000000000000e+03
9.225000000000000000e+03,2.274000000000000000e+03
9.308000000000000000e+03,2.236000000000000000e+03
9.387000000000000000e+03,2.196000000000000000e+03
9.454000000000000000e+03,2.222000000000000000e+03
9.525000000000000000e+03,2.275000000000000000e+03
9.604000000000000000e+03,2.275000000000000000e+03
9.678000000000000000e+03,2.305000000000000000e+03
9.725000000000000000e+03,2.319000000000000000e+03
9.760000000000000000e+03,2.434000000000000000e+03
9.759000000000000000e+03,2.589000000000000000e+03
9.780000000000000000e+03,2.727000000000000000e+03
9.773000000000000000e+03,2.880000000000000000e+03
9.771000000000000000e+03,2.950000000000000000e+03
9.780000000000000000e+03,3.097000000000000000e+03
9.813000000000000000e+03,3.210000000000000000e+03
