8.838000000000000000e+03,1.516000000000000000e+03
8.838000000000000000e+03,1.516000000000000000e+03
8.720000000000000000e+03,1.746000000000000000e+03
8.618000000000000000e+03,1.993000000000000000e+03
8.522000000000000000e+03,2.282000000000000000e+03
8.370000000000000000e+03,2.546000000000000000e+03
8.254000000000000000e+03,2.769000000000000000e+03
8.154000000000000000e+03,3.026000000000000000e+03
8.125000000000000000e+03,3.360000000000000000e+03
7.998000000000000000e+03,3.581000000000000000e+03
7.925000000000000000e+03,3.931000000000000000e+03
7.751000000000000000e+03,4.132000000000000000e+03
7.628000000000000000e+03,4.412000000000000000e+03
7.559000000000000000e+03,4.722000000000000000e+03
7.566000000000000000e+03,5.024000000000000000e+03
7.439000000000000000e+03,5.336000000000000000e+03
7.347000000000000000e+03,5.611000000000000000e+03
7.240000000000000000e+03,5.873000000000000000e+03
7.147000000000000000e+03,6.156000000000000000e+03
6.971000000000000000e+03,6.410000000000000000e+03
6.844000000000000000e+03,6.706000000000000000e+03
6.710000000000000000e+03,6.986000000000000000e+03
6.581000000000000000e+03,7.283000000000000000e+03
6.556000000000000000e+03,7.577000000000000000e+03
6.483000000000000000e+03,7.902000000000000000e+03
6.402000000000000000e+03,8.225000000000000000e+03
6.260000000000000000e+03,8.509000000000000000e+03
6.137000000000000000e+03,8.726000000000000000e+03
5.981000000000000000e+03,8.980000000000000000e+03
5.778000000000000000e+03,9.033000000000000000e+03
5.576000000000000000e+03,9.121000000000000000e+03
5.330000000000000000e+03,9.169000000000000000e+03
5.101000000000000000e+03,9.366000000000000000e+03
4.920000000000000000e+03,9.481000000000000000e+03
4.711000000000000000e+03,9.414000000000000000e+03
4.437000000000000000e+03,9.493000000000000000e+03
4.207000000000000000e+03,9.615000000000000000e+03
3.946000000000000000e+03,9.740000000000000000e+03
3.726000000000000000e+03,9.780000000000000000e+03
3.483000000000000000e+03,9.826000000000000000e+03
3.244000000000000000e+03,9.887000000000000000e+03
3.053000000000000000e+03,1.000000000000000000e+04
3.200000000000000000e+03,9.762000000000000000e+03
3.088000000000000000e+03,9.463000000000000000e+03
2.928000000000000000e+03,9.190000000000000000e+03
2.767000000000000000e+03,8.966000000000000000e+03
2.580000000000000000e+03,8.848000000000000000e+03
2.353000000000000000e+03,8.672000000000000000e+03
2.139000000000000000e+03,8.470000000000000000e+03
1.963000000000000000e+03,8.319000000000000000e+03
1.778000000000000000e+03,8.062000000000000000e+03
1.622000000000000000e+03,7.811000000000000000e+03
1.484000000000000000e+03,7.616000000000000000e+03
1.317000000000000000e+03,7.456000000000000000e+03
1.132000000000000000e+03,7.254000000000000000e+03
