2.020000000000000000e+02,5.234000000000000000e+03
2.020000000000000000e+02,5.234000000000000000e+03
1.300000000000000000e+02,5.243000000000000000e+03
7.300000000000000000e+01,5.326000000000000000e+03
3.800000000000000000e+01,5.380000000000000000e+03
8.000000000000000000e+00,5.520000000000000000e+03
0.000000000000000000e+00,5.666000000000000000e+03
1.800000000000000000e+01,5.801000000000000000e+03
8.500000000000000000e+01,5.855000000000000000e+03
1.500000000000000000e+02,5.965000000000000000e+03
1.860000000000000000e+02,6.073000000000000000e+03
2.320000000000000000e+02,6.228000000000000000e+03
2.540000000000000000e+02,6.320000000000000000e+03
3.070000000000000000e+02,6.413000000000000000e+03
3.550000000000000000e+02,6.490000000000000000e+03
3.940000000000000000e+02,6.558000000000000000e+03
4.520000000000000000e+02,6.625000000000000000e+03
5.060000000000000000e+02,6.739000000000000000e+03
5.560000000000000000e+02,6.823000000000000000e+03
6.270000000000000000e+02,6.909000000000000000e+03
6.780000000000000000e+02,6.986000000000000000e+03
7.380000000000000000e+02,7.056000000000000000e+03
7.900000000000000000e+02,7.113000000000000000e+03
8.410000000000000000e+02,7.178000000000000000e+03
9.130000000000000000e+02,7.228000000000000000e+03
9.740000000000000000e+02,7.301000000000000000e+03
1.005000000000000000e+03,7.345000000000000000e+03
1.037000000000000000e+03,7.380000000000000000e+03
1.066000000000000000e+03,7.414000000000000000e+03
1.135000000000000000e+03,7.413000000000000000e+03
1.193000000000000000e+03,7.447000000000000000e+03
1.226000000000000000e+03,7.562000000000000000e+03
1.287000000000000000e+03,7.634000000000000000e+03
1.354000000000000000e+03,7.682000000000000000e+03
1.412000000000000000e+03,7.729000000000000000e+03
1.480000000000000000e+03,7.764000000000000000e+03
1.543000000000000000e+03,7.799000000000000000e+03
1.606000000000000000e+03,7.818000000000000000e+03
1.636000000000000000e+03,7.830000000000000000e+03
1.721000000000000000e+03,7.807000000000000000e+03
1.783000000000000000e+03,7.783000000000000000e+03
1.847000000000000000e+03,7.792000000000000000e+03
1.847000000000000000e+03,7.792000000000000000e+03
1.847000000000000000e+03,7.792000000000000000e+03
1.896000000000000000e+03,7.914000000000000000e+03
1.949000000000000000e+03,7.979000000000000000e+03
2.011000000000000000e+03,7.958000000000000000e+03
2.050000000000000000e+03,7.942000000000000000e+03
2.093000000000000000e+03,7.929000000000000000e+03
2.140000000000000000e+03,7.920000000000000000e+03
2.204000000000000000e+03,7.942000000000000000e+03
2.280000000000000000e+03,8.066000000000000000e+03
2.326000000000000000e+03,8.158000000000000000e+03
2.394000000000000000e+03,8.180000000000000000e+03
2.457000000000000000e+03,8.149000000000000000e+03
2.495000000000000000e+03,8.130000000000000000e+03
2.546000000000000000e+03,8.036000000000000000e+03
2.601000000000000000e+03,7.965000000000000000e+03
2.664000000000000000e+03,7.927000000000000000e+03
2.737000000000000000e+03,7.913000000000000000e+03
2.794000000000000000e+03,7.858000000000000000e+03
2.853000000000000000e+03,7.808000000000000000e+03
2.923000000000000000e+03,7.724000000000000000e+03
2.970000000000000000e+03,7.660000000000000000e+03
3.046000000000000000e+03,7.607000000000000000e+03
3.108000000000000000e+03,7.587000000000000000e+03
3.181000000000000000e+03,7.505000000000000000e+03
3.256000000000000000e+03,7.493000000000000000e+03
3.303000000000000000e+03,7.490000000000000000e+03
3.327000000000000000e+03,7.374000000000000000e+03
3.314000000000000000e+03,7.203000000000000000e+03
3.263000000000000000e+03,7.106000000000000000e+03
3.224000000000000000e+03,6.901000000000000000e+03
3.188000000000000000e+03,6.787000000000000000e+03
3.144000000000000000e+03,6.617000000000000000e+03
3.118000000000000000e+03,6.497000000000000000e+03
3.083000000000000000e+03,6.371000000000000000e+03
3.082000000000000000e+03,6.212000000000000000e+03
3.089000000000000000e+03,6.020000000000000000e+03
3.061000000000000000e+03,5.857000000000000000e+03
3.060000000000000000e+03,5.716000000000000000e+03
3.076000000000000000e+03,5.565000000000000000e+03
3.076000000000000000e+03,5.565000000000000000e+03
3.076000000000000000e+03,5.565000000000000000e+03
3.119000000000000000e+03,5.416000000000000000e+03
3.145000000000000000e+03,5.239000000000000000e+03
3.111000000000000000e+03,5.089000000000000000e+03
3.133000000000000000e+03,4.960000000000000000e+03
3.152000000000000000e+03,4.869000000000000000e+03
3.199000000000000000e+03,4.739000000000000000e+03
3.223000000000000000e+03,4.600000000000000000e+03
3.263000000000000000e+03,4.498000000000000000e+03
3.319000000000000000e+03,4.420000000000000000e+03
3.337000000000000000e+03,4.292000000000000000e+03
3.349000000000000000e+03,4.132000000000000000e+03
3.324000000000000000e+03,3.981000000000000000e+03
3.346000000000000000e+03,3.819000000000000000e+03
3.288000000000000000e+03,3.681000000000000000e+03
3.244000000000000000e+03,3.574000000000000000e+03
3.213000000000000000e+03,3.511000000000000000e+03
3.190000000000000000e+03,3.456000000000000000e+03
3.166000000000000000e+03,3.306000000000000000e+03
3.159000000000000000e+03,3.148000000000000000e+03
3.139000000000000000e+03,3.026000000000000000e+03
3.139000000000000000e+03,2.877000000000000000e+03
3.143000000000000000e+03,2.757000000000000000e+03
3.137000000000000000e+03,2.641000000000000000e+03
3.179000000000000000e+03,2.519000000000000000e+03
3.194000000000000000e+03,2.386000000000000000e+03
3.219000000000000000e+03,2.262000000000000000e+03
3.234000000000000000e+03,2.167000000000000000e+03
3.270000000000000000e+03,2.047000000000000000e+03
3.285000000000000000e+03,1.989000000000000000e+03
