1.192000000000000000e+03,8.217000000000000000e+03
1.192000000000000000e+03,8.217000000000000000e+03
1.662000000000000000e+03,8.255000000000000000e+03
1.918000000000000000e+03,8.457000000000000000e+03
1.904000000000000000e+03,8.694000000000000000e+03
1.867000000000000000e+03,8.924000000000000000e+03
1.686000000000000000e+03,9.115000000000000000e+03
1.197000000000000000e+03,9.126000000000000000e+03
7.680000000000000000e+02,9.073000000000000000e+03
3.160000000000000000e+02,8.937000000000000000e+03
1.440000000000000000e+02,8.746000000000000000e+03
1.670000000000000000e+02,8.524000000000000000e+03
4.190000000000000000e+02,8.360000000000000000e+03
0.000000000000000000e+00,8.410000000000000000e+03
2.230000000000000000e+02,8.625000000000000000e+03
4.050000000000000000e+02,8.819000000000000000e+03
7.630000000000000000e+02,9.002000000000000000e+03
1.141000000000000000e+03,9.176000000000000000e+03
1.597000000000000000e+03,9.255000000000000000e+03
2.119000000000000000e+03,9.322000000000000000e+03
2.622000000000000000e+03,9.459000000000000000e+03
3.069000000000000000e+03,9.538000000000000000e+03
3.535000000000000000e+03,9.614000000000000000e+03
3.949000000000000000e+03,9.710000000000000000e+03
4.364000000000000000e+03,9.818000000000000000e+03
4.774000000000000000e+03,9.928000000000000000e+03
5.291000000000000000e+03,1.000000000000000000e+04
5.514000000000000000e+03,9.778000000000000000e+03
5.510000000000000000e+03,9.547000000000000000e+03
5.523000000000000000e+03,9.306000000000000000e+03
5.388000000000000000e+03,9.103000000000000000e+03
5.277000000000000000e+03,8.827000000000000000e+03
5.193000000000000000e+03,8.574000000000000000e+03
5.114000000000000000e+03,8.328000000000000000e+03
5.086000000000000000e+03,8.104000000000000000e+03
5.104000000000000000e+03,7.904000000000000000e+03
5.183000000000000000e+03,7.639000000000000000e+03
5.221000000000000000e+03,7.401000000000000000e+03
5.225000000000000000e+03,7.185000000000000000e+03
5.267000000000000000e+03,6.925000000000000000e+03
5.328000000000000000e+03,6.660000000000000000e+03
5.402000000000000000e+03,6.440000000000000000e+03
5.407000000000000000e+03,6.200000000000000000e+03
5.412000000000000000e+03,5.974000000000000000e+03
5.351000000000000000e+03,5.753000000000000000e+03
5.328000000000000000e+03,5.530000000000000000e+03
5.388000000000000000e+03,5.308000000000000000e+03
5.468000000000000000e+03,5.096000000000000000e+03
5.477000000000000000e+03,4.867000000000000000e+03
5.645000000000000000e+03,4.599000000000000000e+03
5.794000000000000000e+03,4.362000000000000000e+03
5.924000000000000000e+03,4.078000000000000000e+03
6.031000000000000000e+03,3.868000000000000000e+03
6.157000000000000000e+03,3.647000000000000000e+03
6.287000000000000000e+03,3.434000000000000000e+03
6.511000000000000000e+03,3.207000000000000000e+03
6.641000000000000000e+03,3.009000000000000000e+03
6.870000000000000000e+03,2.832000000000000000e+03
7.051000000000000000e+03,2.625000000000000000e+03
7.265000000000000000e+03,2.429000000000000000e+03
7.489000000000000000e+03,2.237000000000000000e+03
7.708000000000000000e+03,2.047000000000000000e+03
7.959000000000000000e+03,1.863000000000000000e+03
8.253000000000000000e+03,1.713000000000000000e+03
8.546000000000000000e+03,1.552000000000000000e+03
8.952000000000000000e+03,1.413000000000000000e+03
9.389000000000000000e+03,1.278000000000000000e+03
9.706000000000000000e+03,1.142000000000000000e+03
1.000000000000000000e+04,9.570000000000000000e+02
9.962000000000000000e+03,7.230000000000000000e+02
9.673000000000000000e+03,5.450000000000000000e+02
9.240000000000000000e+03,4.250000000000000000e+02
8.863000000000000000e+03,3.360000000000000000e+02
8.556000000000000000e+03,1.690000000000000000e+02
8.122000000000000000e+03,5.200000000000000000e+01
7.713000000000000000e+03,0.000000000000000000e+00
