1.170000000000000000e+02,8.101000000000000000e+03
1.170000000000000000e+02,8.101000000000000000e+03
5.100000000000000000e+01,8.091000000000000000e+03
2.100000000000000000e+01,8.104000000000000000e+03
1.000000000000000000e+00,8.143000000000000000e+03
0.000000000000000000e+00,8.201000000000000000e+03
5.000000000000000000e+00,8.272000000000000000e+03
1.500000000000000000e+01,8.317000000000000000e+03
2.200000000000000000e+01,8.344000000000000000e+03
4.300000000000000000e+01,8.388000000000000000e+03
7.000000000000000000e+01,8.424000000000000000e+03
1.020000000000000000e+02,8.452000000000000000e+03
1.200000000000000000e+02,8.468000000000000000e+03
1.490000000000000000e+02,8.503000000000000000e+03
1.640000000000000000e+02,8.521000000000000000e+03
1.790000000000000000e+02,8.539000000000000000e+03
1.940000000000000000e+02,8.558000000000000000e+03
2.090000000000000000e+02,8.574000000000000000e+03
2.240000000000000000e+02,8.591000000000000000e+03
2.520000000000000000e+02,8.614000000000000000e+03
2.700000000000000000e+02,8.627000000000000000e+03
2.890000000000000000e+02,8.639000000000000000e+03
3.200000000000000000e+02,8.654000000000000000e+03
3.400000000000000000e+02,8.663000000000000000e+03
3.680000000000000000e+02,8.681000000000000000e+03
3.840000000000000000e+02,8.690000000000000000e+03
4.140000000000000000e+02,8.691000000000000000e+03
4.140000000000000000e+02,8.691000000000000000e+03
4.140000000000000000e+02,8.691000000000000000e+03
4.180000000000000000e+02,8.739000000000000000e+03
4.350000000000000000e+02,8.781000000000000000e+03
4.660000000000000000e+02,8.805000000000000000e+03
5.010000000000000000e+02,8.818000000000000000e+03
5.350000000000000000e+02,8.839000000000000000e+03
5.670000000000000000e+02,8.841000000000000000e+03
5.980000000000000000e+02,8.864000000000000000e+03
5.670000000000000000e+02,8.841000000000000000e+03
5.790000000000000000e+02,8.884000000000000000e+03
5.980000000000000000e+02,8.920000000000000000e+03
6.250000000000000000e+02,8.949000000000000000e+03
6.690000000000000000e+02,8.969000000000000000e+03
7.030000000000000000e+02,8.974000000000000000e+03
7.240000000000000000e+02,8.960000000000000000e+03
7.700000000000000000e+02,8.953000000000000000e+03
8.030000000000000000e+02,8.973000000000000000e+03
8.270000000000000000e+02,8.947000000000000000e+03
8.530000000000000000e+02,8.946000000000000000e+03
8.680000000000000000e+02,8.944000000000000000e+03
9.020000000000000000e+02,8.964000000000000000e+03
9.320000000000000000e+02,8.973000000000000000e+03
9.410000000000000000e+02,8.978000000000000000e+03
1.010000000000000000e+03,8.997000000000000000e+03
1.031000000000000000e+03,9.001000000000000000e+03
1.064000000000000000e+03,9.014000000000000000e+03
1.092000000000000000e+03,9.027000000000000000e+03
1.125000000000000000e+03,9.018000000000000000e+03
1.156000000000000000e+03,9.027000000000000000e+03
1.183000000000000000e+03,9.054000000000000000e+03
1.205000000000000000e+03,9.091000000000000000e+03
1.240000000000000000e+03,9.089000000000000000e+03
1.270000000000000000e+03,9.074000000000000000e+03
1.292000000000000000e+03,9.042000000000000000e+03
1.326000000000000000e+03,9.016000000000000000e+03
1.357000000000000000e+03,9.019000000000000000e+03
1.390000000000000000e+03,9.005000000000000000e+03
1.421000000000000000e+03,8.976000000000000000e+03
1.449000000000000000e+03,8.941000000000000000e+03
1.472000000000000000e+03,8.896000000000000000e+03
1.501000000000000000e+03,8.864000000000000000e+03
1.513000000000000000e+03,8.850000000000000000e+03
1.550000000000000000e+03,8.847000000000000000e+03
1.574000000000000000e+03,8.816000000000000000e+03
1.605000000000000000e+03,8.799000000000000000e+03
1.623000000000000000e+03,8.791000000000000000e+03
1.641000000000000000e+03,8.753000000000000000e+03
1.652000000000000000e+03,8.732000000000000000e+03
1.666000000000000000e+03,8.694000000000000000e+03
1.680000000000000000e+03,8.661000000000000000e+03
1.686000000000000000e+03,8.617000000000000000e+03
1.706000000000000000e+03,8.567000000000000000e+03
1.719000000000000000e+03,8.539000000000000000e+03
1.729000000000000000e+03,8.518000000000000000e+03
1.757000000000000000e+03,8.495000000000000000e+03
1.790000000000000000e+03,8.488000000000000000e+03
1.814000000000000000e+03,8.453000000000000000e+03
1.824000000000000000e+03,8.406000000000000000e+03
1.846000000000000000e+03,8.372000000000000000e+03
1.878000000000000000e+03,8.347000000000000000e+03
1.913000000000000000e+03,8.337000000000000000e+03
1.945000000000000000e+03,8.342000000000000000e+03
1.977000000000000000e+03,8.322000000000000000e+03
2.002000000000000000e+03,8.292000000000000000e+03
2.015000000000000000e+03,8.247000000000000000e+03
2.021000000000000000e+03,8.226000000000000000e+03
2.029000000000000000e+03,8.203000000000000000e+03
2.057000000000000000e+03,8.182000000000000000e+03
2.082000000000000000e+03,8.164000000000000000e+03
2.107000000000000000e+03,8.123000000000000000e+03
2.127000000000000000e+03,8.084000000000000000e+03
2.113000000000000000e+03,8.034000000000000000e+03
2.125000000000000000e+03,7.994000000000000000e+03
2.158000000000000000e+03,7.989000000000000000e+03
2.187000000000000000e+03,7.977000000000000000e+03
2.212000000000000000e+03,7.963000000000000000e+03
2.233000000000000000e+03,7.931000000000000000e+03
2.262000000000000000e+03,7.909000000000000000e+03
2.294000000000000000e+03,7.920000000000000000e+03
2.319000000000000000e+03,7.951000000000000000e+03
2.354000000000000000e+03,7.957000000000000000e+03
2.384000000000000000e+03,7.962000000000000000e+03
2.416000000000000000e+03,7.984000000000000000e+03
2.445000000000000000e+03,8.016000000000000000e+03
2.462000000000000000e+03,8.051000000000000000e+03
2.490000000000000000e+03,8.073000000000000000e+03
2.519000000000000000e+03,8.079000000000000000e+03
2.550000000000000000e+03,8.078000000000000000e+03
2.586000000000000000e+03,8.056000000000000000e+03
2.612000000000000000e+03,8.027000000000000000e+03
2.645000000000000000e+03,7.998000000000000000e+03
2.658000000000000000e+03,7.985000000000000000e+03
2.715000000000000000e+03,8.002000000000000000e+03
2.747000000000000000e+03,7.997000000000000000e+03
2.765000000000000000e+03,7.996000000000000000e+03
2.796000000000000000e+03,7.984000000000000000e+03
2.813000000000000000e+03,7.977000000000000000e+03
2.846000000000000000e+03,7.949000000000000000e+03
2.861000000000000000e+03,7.936000000000000000e+03
2.893000000000000000e+03,7.919000000000000000e+03
2.895000000000000000e+03,7.896000000000000000e+03
2.926000000000000000e+03,7.883000000000000000e+03
2.949000000000000000e+03,7.851000000000000000e+03
2.963000000000000000e+03,7.833000000000000000e+03
2.983000000000000000e+03,7.798000000000000000e+03
3.020000000000000000e+03,7.782000000000000000e+03
3.056000000000000000e+03,7.793000000000000000e+03
3.087000000000000000e+03,7.822000000000000000e+03
3.124000000000000000e+03,7.833000000000000000e+03
3.160000000000000000e+03,7.810000000000000000e+03
3.201000000000000000e+03,7.803000000000000000e+03
3.184000000000000000e+03,7.725000000000000000e+03
3.231000000000000000e+03,7.701000000000000000e+03
3.288000000000000000e+03,7.719000000000000000e+03
3.317000000000000000e+03,7.736000000000000000e+03
3.359000000000000000e+03,7.756000000000000000e+03
3.378000000000000000e+03,7.768000000000000000e+03
3.398000000000000000e+03,7.777000000000000000e+03
3.413000000000000000e+03,7.783000000000000000e+03
3.442000000000000000e+03,7.810000000000000000e+03
3.465000000000000000e+03,7.846000000000000000e+03
3.501000000000000000e+03,7.873000000000000000e+03
3.531000000000000000e+03,7.888000000000000000e+03
3.560000000000000000e+03,7.900000000000000000e+03
3.588000000000000000e+03,7.934000000000000000e+03
3.614000000000000000e+03,7.966000000000000000e+03
3.631000000000000000e+03,7.984000000000000000e+03
