9.900000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,8.500000000000000000e+01
3.800000000000000000e+01,1.790000000000000000e+02
5.600000000000000000e+01,2.700000000000000000e+02
7.900000000000000000e+01,3.620000000000000000e+02
9.200000000000000000e+01,4.520000000000000000e+02
1.270000000000000000e+02,5.100000000000000000e+02
1.700000000000000000e+02,5.470000000000000000e+02
1.930000000000000000e+02,5.630000000000000000e+02
2.310000000000000000e+02,6.080000000000000000e+02
2.550000000000000000e+02,6.390000000000000000e+02
2.920000000000000000e+02,7.050000000000000000e+02
3.360000000000000000e+02,7.480000000000000000e+02
3.600000000000000000e+02,7.670000000000000000e+02
4.060000000000000000e+02,7.880000000000000000e+02
4.300000000000000000e+02,7.980000000000000000e+02
4.680000000000000000e+02,8.790000000000000000e+02
4.830000000000000000e+02,9.180000000000000000e+02
4.980000000000000000e+02,9.510000000000000000e+02
5.400000000000000000e+02,9.960000000000000000e+02
5.810000000000000000e+02,1.056000000000000000e+03
6.030000000000000000e+02,1.082000000000000000e+03
6.220000000000000000e+02,1.102000000000000000e+03
6.440000000000000000e+02,1.123000000000000000e+03
6.640000000000000000e+02,1.143000000000000000e+03
7.040000000000000000e+02,1.202000000000000000e+03
7.370000000000000000e+02,1.269000000000000000e+03
7.850000000000000000e+02,1.303000000000000000e+03
8.150000000000000000e+02,1.327000000000000000e+03
8.290000000000000000e+02,1.320000000000000000e+03
8.750000000000000000e+02,1.374000000000000000e+03
9.100000000000000000e+02,1.431000000000000000e+03
9.430000000000000000e+02,1.485000000000000000e+03
9.830000000000000000e+02,1.533000000000000000e+03
1.008000000000000000e+03,1.567000000000000000e+03
1.031000000000000000e+03,1.592000000000000000e+03
1.066000000000000000e+03,1.629000000000000000e+03
1.104000000000000000e+03,1.697000000000000000e+03
1.137000000000000000e+03,1.822000000000000000e+03
1.132000000000000000e+03,1.917000000000000000e+03
1.139000000000000000e+03,2.021000000000000000e+03
1.145000000000000000e+03,2.090000000000000000e+03
1.151000000000000000e+03,2.163000000000000000e+03
1.140000000000000000e+03,2.251000000000000000e+03
1.121000000000000000e+03,2.358000000000000000e+03
1.113000000000000000e+03,2.449000000000000000e+03
1.102000000000000000e+03,2.535000000000000000e+03
1.078000000000000000e+03,2.636000000000000000e+03
1.075000000000000000e+03,2.735000000000000000e+03
1.065000000000000000e+03,2.863000000000000000e+03
1.060000000000000000e+03,2.923000000000000000e+03
1.051000000000000000e+03,3.001000000000000000e+03
1.052000000000000000e+03,3.091000000000000000e+03
1.040000000000000000e+03,3.178000000000000000e+03
1.033000000000000000e+03,3.233000000000000000e+03
1.013000000000000000e+03,3.306000000000000000e+03
1.122000000000000000e+03,3.204000000000000000e+03
1.171000000000000000e+03,3.203000000000000000e+03
1.226000000000000000e+03,3.243000000000000000e+03
1.275000000000000000e+03,3.261000000000000000e+03
1.319000000000000000e+03,3.313000000000000000e+03
1.378000000000000000e+03,3.289000000000000000e+03
1.422000000000000000e+03,3.204000000000000000e+03
1.449000000000000000e+03,3.090000000000000000e+03
1.489000000000000000e+03,3.033000000000000000e+03
1.510000000000000000e+03,2.955000000000000000e+03
1.559000000000000000e+03,2.944000000000000000e+03
1.603000000000000000e+03,2.884000000000000000e+03
1.639000000000000000e+03,2.812000000000000000e+03
1.655000000000000000e+03,2.778000000000000000e+03
1.675000000000000000e+03,2.692000000000000000e+03
1.726000000000000000e+03,2.646000000000000000e+03
1.751000000000000000e+03,2.628000000000000000e+03
1.794000000000000000e+03,2.582000000000000000e+03
1.848000000000000000e+03,2.599000000000000000e+03
1.896000000000000000e+03,2.549000000000000000e+03
1.919000000000000000e+03,2.527000000000000000e+03
1.968000000000000000e+03,2.500000000000000000e+03
2.011000000000000000e+03,2.440000000000000000e+03
2.046000000000000000e+03,2.354000000000000000e+03
2.065000000000000000e+03,2.311000000000000000e+03
2.120000000000000000e+03,2.297000000000000000e+03
2.165000000000000000e+03,2.274000000000000000e+03
2.212000000000000000e+03,2.238000000000000000e+03
2.259000000000000000e+03,2.184000000000000000e+03
2.310000000000000000e+03,2.166000000000000000e+03
2.354000000000000000e+03,2.135000000000000000e+03
2.384000000000000000e+03,2.117000000000000000e+03
2.425000000000000000e+03,2.055000000000000000e+03
2.482000000000000000e+03,2.070000000000000000e+03
2.541000000000000000e+03,2.083000000000000000e+03
2.575000000000000000e+03,2.144000000000000000e+03
2.559000000000000000e+03,2.121000000000000000e+03
2.587000000000000000e+03,2.044000000000000000e+03
2.642000000000000000e+03,2.083000000000000000e+03
2.686000000000000000e+03,2.084000000000000000e+03
2.736000000000000000e+03,2.117000000000000000e+03
2.764000000000000000e+03,2.132000000000000000e+03
2.821000000000000000e+03,2.148000000000000000e+03
2.875000000000000000e+03,2.138000000000000000e+03
2.914000000000000000e+03,2.137000000000000000e+03
2.965000000000000000e+03,2.112000000000000000e+03
3.018000000000000000e+03,2.110000000000000000e+03
3.044000000000000000e+03,2.112000000000000000e+03
3.094000000000000000e+03,2.084000000000000000e+03
3.129000000000000000e+03,2.065000000000000000e+03
3.163000000000000000e+03,2.041000000000000000e+03
3.211000000000000000e+03,2.024000000000000000e+03
3.263000000000000000e+03,2.046000000000000000e+03
3.325000000000000000e+03,2.041000000000000000e+03
3.369000000000000000e+03,2.039000000000000000e+03
3.415000000000000000e+03,2.019000000000000000e+03
3.465000000000000000e+03,2.055000000000000000e+03
3.515000000000000000e+03,2.075000000000000000e+03
3.538000000000000000e+03,2.080000000000000000e+03
3.590000000000000000e+03,2.057000000000000000e+03
3.643000000000000000e+03,2.081000000000000000e+03
3.693000000000000000e+03,2.086000000000000000e+03
3.716000000000000000e+03,2.091000000000000000e+03
3.758000000000000000e+03,2.055000000000000000e+03
3.750000000000000000e+03,1.974000000000000000e+03
3.793000000000000000e+03,1.935000000000000000e+03
3.840000000000000000e+03,1.973000000000000000e+03
3.888000000000000000e+03,1.996000000000000000e+03
3.930000000000000000e+03,2.028000000000000000e+03
3.984000000000000000e+03,2.080000000000000000e+03
4.034000000000000000e+03,2.055000000000000000e+03
4.070000000000000000e+03,2.044000000000000000e+03
4.093000000000000000e+03,2.039000000000000000e+03
4.152000000000000000e+03,2.018000000000000000e+03
4.198000000000000000e+03,2.030000000000000000e+03
4.242000000000000000e+03,2.042000000000000000e+03
4.289000000000000000e+03,2.030000000000000000e+03
4.315000000000000000e+03,2.026000000000000000e+03
4.359000000000000000e+03,2.031000000000000000e+03
4.395000000000000000e+03,2.030000000000000000e+03
4.429000000000000000e+03,2.030000000000000000e+03
4.482000000000000000e+03,2.012000000000000000e+03
4.536000000000000000e+03,2.037000000000000000e+03
4.588000000000000000e+03,2.013000000000000000e+03
4.611000000000000000e+03,1.998000000000000000e+03
4.660000000000000000e+03,1.999000000000000000e+03
4.703000000000000000e+03,1.937000000000000000e+03
4.749000000000000000e+03,1.945000000000000000e+03
4.793000000000000000e+03,1.957000000000000000e+03
4.841000000000000000e+03,1.957000000000000000e+03
4.877000000000000000e+03,1.962000000000000000e+03
4.920000000000000000e+03,1.952000000000000000e+03
4.962000000000000000e+03,1.990000000000000000e+03
4.990000000000000000e+03,2.097000000000000000e+03
5.042000000000000000e+03,2.104000000000000000e+03
5.071000000000000000e+03,2.113000000000000000e+03
5.129000000000000000e+03,2.093000000000000000e+03
5.176000000000000000e+03,2.104000000000000000e+03
5.220000000000000000e+03,2.106000000000000000e+03
5.263000000000000000e+03,2.138000000000000000e+03
5.320000000000000000e+03,2.148000000000000000e+03
5.367000000000000000e+03,2.186000000000000000e+03
5.403000000000000000e+03,2.253000000000000000e+03
5.443000000000000000e+03,2.302000000000000000e+03
5.482000000000000000e+03,2.377000000000000000e+03
5.537000000000000000e+03,2.397000000000000000e+03
5.581000000000000000e+03,2.421000000000000000e+03
5.632000000000000000e+03,2.405000000000000000e+03
5.683000000000000000e+03,2.429000000000000000e+03
5.713000000000000000e+03,2.445000000000000000e+03
5.753000000000000000e+03,2.488000000000000000e+03
5.790000000000000000e+03,2.554000000000000000e+03
5.836000000000000000e+03,2.588000000000000000e+03
5.877000000000000000e+03,2.628000000000000000e+03
5.922000000000000000e+03,2.645000000000000000e+03
5.967000000000000000e+03,2.665000000000000000e+03
6.021000000000000000e+03,2.639000000000000000e+03
6.072000000000000000e+03,2.642000000000000000e+03
6.113000000000000000e+03,2.694000000000000000e+03
6.168000000000000000e+03,2.701000000000000000e+03
6.212000000000000000e+03,2.738000000000000000e+03
6.266000000000000000e+03,2.799000000000000000e+03
6.286000000000000000e+03,2.825000000000000000e+03
6.330000000000000000e+03,2.855000000000000000e+03
6.357000000000000000e+03,2.870000000000000000e+03
6.395000000000000000e+03,2.933000000000000000e+03
6.413000000000000000e+03,2.967000000000000000e+03
6.453000000000000000e+03,3.025000000000000000e+03
6.461000000000000000e+03,3.113000000000000000e+03
6.466000000000000000e+03,3.204000000000000000e+03
6.497000000000000000e+03,3.289000000000000000e+03
6.542000000000000000e+03,3.328000000000000000e+03
6.593000000000000000e+03,3.349000000000000000e+03
6.642000000000000000e+03,3.356000000000000000e+03
6.695000000000000000e+03,3.334000000000000000e+03
6.728000000000000000e+03,3.326000000000000000e+03
6.759000000000000000e+03,3.319000000000000000e+03
6.786000000000000000e+03,3.313000000000000000e+03
6.836000000000000000e+03,3.318000000000000000e+03
6.871000000000000000e+03,3.319000000000000000e+03
6.919000000000000000e+03,3.343000000000000000e+03
6.946000000000000000e+03,3.359000000000000000e+03
6.988000000000000000e+03,3.329000000000000000e+03
7.016000000000000000e+03,3.312000000000000000e+03
