1.890000000000000000e+02,2.733000000000000000e+03
1.890000000000000000e+02,2.733000000000000000e+03
5.200000000000000000e+01,3.078000000000000000e+03
9.400000000000000000e+01,3.269000000000000000e+03
1.160000000000000000e+02,3.357000000000000000e+03
1.480000000000000000e+02,3.476000000000000000e+03
1.960000000000000000e+02,3.636000000000000000e+03
2.470000000000000000e+02,3.740000000000000000e+03
3.120000000000000000e+02,3.845000000000000000e+03
3.720000000000000000e+02,3.980000000000000000e+03
4.390000000000000000e+02,4.083000000000000000e+03
4.790000000000000000e+02,4.128000000000000000e+03
5.300000000000000000e+02,4.248000000000000000e+03
5.880000000000000000e+02,4.325000000000000000e+03
6.530000000000000000e+02,4.476000000000000000e+03
7.120000000000000000e+02,4.557000000000000000e+03
7.640000000000000000e+02,4.695000000000000000e+03
8.060000000000000000e+02,4.838000000000000000e+03
8.550000000000000000e+02,4.963000000000000000e+03
8.830000000000000000e+02,5.042000000000000000e+03
9.440000000000000000e+02,5.126000000000000000e+03
9.930000000000000000e+02,5.255000000000000000e+03
1.026000000000000000e+03,5.345000000000000000e+03
1.092000000000000000e+03,5.425000000000000000e+03
1.146000000000000000e+03,5.543000000000000000e+03
1.172000000000000000e+03,5.607000000000000000e+03
1.240000000000000000e+03,5.716000000000000000e+03
1.311000000000000000e+03,5.774000000000000000e+03
1.349000000000000000e+03,5.794000000000000000e+03
1.413000000000000000e+03,5.774000000000000000e+03
1.456000000000000000e+03,5.830000000000000000e+03
1.499000000000000000e+03,5.854000000000000000e+03
1.537000000000000000e+03,5.877000000000000000e+03
1.596000000000000000e+03,5.944000000000000000e+03
1.650000000000000000e+03,6.019000000000000000e+03
1.673000000000000000e+03,5.909000000000000000e+03
1.735000000000000000e+03,5.828000000000000000e+03
1.789000000000000000e+03,5.998000000000000000e+03
1.849000000000000000e+03,6.077000000000000000e+03
1.906000000000000000e+03,6.139000000000000000e+03
1.972000000000000000e+03,6.120000000000000000e+03
2.034000000000000000e+03,6.128000000000000000e+03
2.064000000000000000e+03,6.131000000000000000e+03
2.129000000000000000e+03,6.098000000000000000e+03
2.174000000000000000e+03,6.085000000000000000e+03
2.232000000000000000e+03,6.034000000000000000e+03
2.318000000000000000e+03,6.049000000000000000e+03
2.378000000000000000e+03,6.049000000000000000e+03
2.420000000000000000e+03,6.225000000000000000e+03
2.503000000000000000e+03,6.004000000000000000e+03
2.528000000000000000e+03,5.940000000000000000e+03
2.572000000000000000e+03,5.821000000000000000e+03
2.601000000000000000e+03,5.736000000000000000e+03
2.651000000000000000e+03,5.768000000000000000e+03
2.681000000000000000e+03,5.566000000000000000e+03
2.749000000000000000e+03,5.444000000000000000e+03
2.821000000000000000e+03,5.405000000000000000e+03
2.884000000000000000e+03,5.296000000000000000e+03
2.915000000000000000e+03,5.240000000000000000e+03
2.983000000000000000e+03,5.161000000000000000e+03
3.051000000000000000e+03,5.064000000000000000e+03
3.051000000000000000e+03,5.064000000000000000e+03
3.051000000000000000e+03,5.064000000000000000e+03
3.105000000000000000e+03,4.969000000000000000e+03
3.148000000000000000e+03,4.808000000000000000e+03
3.171000000000000000e+03,4.618000000000000000e+03
3.200000000000000000e+03,4.442000000000000000e+03
3.240000000000000000e+03,4.244000000000000000e+03
3.261000000000000000e+03,4.047000000000000000e+03
3.297000000000000000e+03,3.870000000000000000e+03
3.355000000000000000e+03,3.776000000000000000e+03
3.416000000000000000e+03,3.662000000000000000e+03
3.446000000000000000e+03,3.598000000000000000e+03
3.485000000000000000e+03,3.400000000000000000e+03
3.527000000000000000e+03,3.231000000000000000e+03
3.565000000000000000e+03,3.042000000000000000e+03
3.629000000000000000e+03,2.956000000000000000e+03
3.660000000000000000e+03,2.922000000000000000e+03
3.717000000000000000e+03,2.789000000000000000e+03
3.783000000000000000e+03,2.701000000000000000e+03
3.836000000000000000e+03,2.593000000000000000e+03
3.894000000000000000e+03,2.518000000000000000e+03
3.951000000000000000e+03,2.454000000000000000e+03
4.009000000000000000e+03,2.276000000000000000e+03
4.059000000000000000e+03,2.098000000000000000e+03
4.093000000000000000e+03,1.995000000000000000e+03
4.127000000000000000e+03,1.904000000000000000e+03
4.136000000000000000e+03,1.673000000000000000e+03
4.176000000000000000e+03,1.582000000000000000e+03
4.246000000000000000e+03,1.570000000000000000e+03
4.310000000000000000e+03,1.484000000000000000e+03
4.340000000000000000e+03,1.449000000000000000e+03
4.390000000000000000e+03,1.340000000000000000e+03
4.441000000000000000e+03,1.187000000000000000e+03
4.503000000000000000e+03,1.099000000000000000e+03
4.583000000000000000e+03,1.119000000000000000e+03
4.628000000000000000e+03,1.140000000000000000e+03
4.685000000000000000e+03,1.256000000000000000e+03
4.729000000000000000e+03,1.333000000000000000e+03
4.807000000000000000e+03,1.334000000000000000e+03
4.868000000000000000e+03,1.286000000000000000e+03
4.943000000000000000e+03,1.325000000000000000e+03
4.992000000000000000e+03,1.351000000000000000e+03
5.003000000000000000e+03,1.546000000000000000e+03
5.085000000000000000e+03,1.628000000000000000e+03
5.144000000000000000e+03,1.567000000000000000e+03
5.201000000000000000e+03,1.643000000000000000e+03
5.249000000000000000e+03,1.516000000000000000e+03
5.274000000000000000e+03,1.334000000000000000e+03
5.340000000000000000e+03,1.291000000000000000e+03
5.414000000000000000e+03,1.308000000000000000e+03
5.450000000000000000e+03,1.308000000000000000e+03
5.513000000000000000e+03,1.226000000000000000e+03
5.552000000000000000e+03,1.181000000000000000e+03
5.627000000000000000e+03,1.149000000000000000e+03
5.672000000000000000e+03,1.125000000000000000e+03
5.701000000000000000e+03,1.106000000000000000e+03
5.733000000000000000e+03,1.080000000000000000e+03
5.766000000000000000e+03,1.057000000000000000e+03
5.800000000000000000e+03,1.029000000000000000e+03
5.846000000000000000e+03,9.990000000000000000e+02
5.911000000000000000e+03,8.940000000000000000e+02
5.955000000000000000e+03,8.140000000000000000e+02
6.005000000000000000e+03,7.020000000000000000e+02
6.051000000000000000e+03,6.140000000000000000e+02
6.082000000000000000e+03,5.410000000000000000e+02
6.152000000000000000e+03,4.750000000000000000e+02
6.197000000000000000e+03,4.430000000000000000e+02
6.251000000000000000e+03,3.080000000000000000e+02
6.279000000000000000e+03,2.350000000000000000e+02
6.348000000000000000e+03,1.270000000000000000e+02
6.422000000000000000e+03,1.510000000000000000e+02
6.499000000000000000e+03,8.700000000000000000e+01
6.534000000000000000e+03,5.400000000000000000e+01
6.565000000000000000e+03,1.800000000000000000e+01
6.634000000000000000e+03,0.000000000000000000e+00
6.700000000000000000e+03,1.400000000000000000e+01
6.734000000000000000e+03,2.200000000000000000e+01
6.776000000000000000e+03,2.200000000000000000e+01
6.849000000000000000e+03,1.120000000000000000e+02
6.948000000000000000e+03,2.040000000000000000e+02
7.005000000000000000e+03,3.650000000000000000e+02
7.061000000000000000e+03,5.560000000000000000e+02
7.088000000000000000e+03,7.370000000000000000e+02
7.182000000000000000e+03,8.960000000000000000e+02
7.227000000000000000e+03,9.860000000000000000e+02
7.266000000000000000e+03,1.142000000000000000e+03
7.327000000000000000e+03,1.213000000000000000e+03
7.392000000000000000e+03,1.218000000000000000e+03
7.456000000000000000e+03,1.252000000000000000e+03
7.495000000000000000e+03,1.263000000000000000e+03
7.564000000000000000e+03,1.226000000000000000e+03
7.637000000000000000e+03,1.158000000000000000e+03
7.705000000000000000e+03,1.231000000000000000e+03
7.758000000000000000e+03,1.059000000000000000e+03
7.819000000000000000e+03,1.035000000000000000e+03
7.850000000000000000e+03,1.222000000000000000e+03
7.817000000000000000e+03,1.464000000000000000e+03
7.961000000000000000e+03,1.140000000000000000e+03
8.033000000000000000e+03,1.108000000000000000e+03
8.102000000000000000e+03,1.065000000000000000e+03
8.162000000000000000e+03,1.142000000000000000e+03
8.199000000000000000e+03,1.175000000000000000e+03
8.255000000000000000e+03,1.089000000000000000e+03
8.322000000000000000e+03,1.112000000000000000e+03
8.309000000000000000e+03,1.175000000000000000e+03
8.378000000000000000e+03,1.160000000000000000e+03
8.437000000000000000e+03,1.026000000000000000e+03
8.505000000000000000e+03,9.360000000000000000e+02
8.566000000000000000e+03,7.430000000000000000e+02
8.598000000000000000e+03,6.170000000000000000e+02
8.589000000000000000e+03,3.830000000000000000e+02
8.612000000000000000e+03,1.700000000000000000e+02
8.685000000000000000e+03,1.010000000000000000e+02
8.750000000000000000e+03,2.540000000000000000e+02
8.791000000000000000e+03,3.960000000000000000e+02
8.858000000000000000e+03,4.810000000000000000e+02
8.906000000000000000e+03,5.330000000000000000e+02
8.941000000000000000e+03,5.710000000000000000e+02
8.979000000000000000e+03,5.440000000000000000e+02
9.059000000000000000e+03,4.980000000000000000e+02
9.122000000000000000e+03,5.670000000000000000e+02
9.182000000000000000e+03,5.990000000000000000e+02
9.236000000000000000e+03,6.980000000000000000e+02
9.302000000000000000e+03,7.070000000000000000e+02
9.342000000000000000e+03,7.110000000000000000e+02
9.408000000000000000e+03,7.670000000000000000e+02
9.472000000000000000e+03,7.350000000000000000e+02
9.527000000000000000e+03,7.170000000000000000e+02
9.584000000000000000e+03,7.090000000000000000e+02
9.620000000000000000e+03,7.050000000000000000e+02
9.669000000000000000e+03,7.030000000000000000e+02
9.706000000000000000e+03,6.960000000000000000e+02
9.744000000000000000e+03,6.870000000000000000e+02
9.813000000000000000e+03,8.310000000000000000e+02
9.832000000000000000e+03,1.069000000000000000e+03
9.864000000000000000e+03,1.342000000000000000e+03
9.864000000000000000e+03,1.587000000000000000e+03
9.898000000000000000e+03,1.763000000000000000e+03
9.943000000000000000e+03,1.935000000000000000e+03
9.958000000000000000e+03,2.136000000000000000e+03
9.986000000000000000e+03,2.334000000000000000e+03
1.000000000000000000e+04,2.559000000000000000e+03
9.974000000000000000e+03,2.765000000000000000e+03
