5.510000000000000000e+02,8.182000000000000000e+03
0.000000000000000000e+00,7.939000000000000000e+03
3.790000000000000000e+02,8.232000000000000000e+03
1.303000000000000000e+03,8.545000000000000000e+03
1.926000000000000000e+03,8.700000000000000000e+03
2.528000000000000000e+03,8.853000000000000000e+03
3.202000000000000000e+03,8.784000000000000000e+03
3.323000000000000000e+03,8.491000000000000000e+03
3.094000000000000000e+03,8.832000000000000000e+03
3.366000000000000000e+03,9.108000000000000000e+03
4.054000000000000000e+03,9.334000000000000000e+03
4.634000000000000000e+03,9.469000000000000000e+03
5.343000000000000000e+03,9.607000000000000000e+03
5.974000000000000000e+03,9.663000000000000000e+03
6.611000000000000000e+03,9.740000000000000000e+03
7.270000000000000000e+03,9.832000000000000000e+03
7.908000000000000000e+03,9.950000000000000000e+03
8.753000000000000000e+03,1.000000000000000000e+04
9.004000000000000000e+03,9.705000000000000000e+03
8.932000000000000000e+03,9.392000000000000000e+03
8.839000000000000000e+03,9.080000000000000000e+03
8.739000000000000000e+03,8.766000000000000000e+03
8.753000000000000000e+03,8.404000000000000000e+03
8.581000000000000000e+03,8.098000000000000000e+03
8.560000000000000000e+03,7.783000000000000000e+03
8.595000000000000000e+03,7.479000000000000000e+03
8.667000000000000000e+03,7.169000000000000000e+03
8.653000000000000000e+03,6.867000000000000000e+03
8.409000000000000000e+03,6.557000000000000000e+03
8.452000000000000000e+03,6.248000000000000000e+03
8.481000000000000000e+03,5.919000000000000000e+03
8.710000000000000000e+03,5.639000000000000000e+03
8.760000000000000000e+03,5.317000000000000000e+03
8.882000000000000000e+03,4.999000000000000000e+03
8.925000000000000000e+03,4.691000000000000000e+03
8.982000000000000000e+03,4.402000000000000000e+03
8.975000000000000000e+03,4.082000000000000000e+03
8.925000000000000000e+03,3.775000000000000000e+03
8.997000000000000000e+03,3.472000000000000000e+03
9.176000000000000000e+03,3.111000000000000000e+03
9.183000000000000000e+03,2.802000000000000000e+03
9.247000000000000000e+03,2.512000000000000000e+03
9.441000000000000000e+03,2.209000000000000000e+03
9.634000000000000000e+03,1.921000000000000000e+03
9.742000000000000000e+03,1.621000000000000000e+03
9.871000000000000000e+03,1.243000000000000000e+03
1.000000000000000000e+04,9.370000000000000000e+02
9.563000000000000000e+03,6.830000000000000000e+02
9.047000000000000000e+03,4.770000000000000000e+02
8.345000000000000000e+03,2.820000000000000000e+02
7.750000000000000000e+03,1.400000000000000000e+02
7.148000000000000000e+03,3.300000000000000000e+01
6.461000000000000000e+03,0.000000000000000000e+00
6.038000000000000000e+03,3.450000000000000000e+02
5.694000000000000000e+03,6.070000000000000000e+02
5.279000000000000000e+03,8.870000000000000000e+02
4.906000000000000000e+03,1.187000000000000000e+03
4.434000000000000000e+03,1.449000000000000000e+03
4.147000000000000000e+03,1.744000000000000000e+03
3.989000000000000000e+03,2.057000000000000000e+03
3.739000000000000000e+03,2.371000000000000000e+03
3.323000000000000000e+03,2.687000000000000000e+03
2.979000000000000000e+03,2.947000000000000000e+03
2.614000000000000000e+03,3.194000000000000000e+03
2.163000000000000000e+03,3.470000000000000000e+03
1.826000000000000000e+03,3.723000000000000000e+03
1.346000000000000000e+03,3.998000000000000000e+03
9.380000000000000000e+02,4.273000000000000000e+03
6.800000000000000000e+02,4.588000000000000000e+03
6.080000000000000000e+02,4.882000000000000000e+03
6.510000000000000000e+02,5.211000000000000000e+03
5.300000000000000000e+02,5.536000000000000000e+03
8.230000000000000000e+02,5.870000000000000000e+03
6.800000000000000000e+02,6.204000000000000000e+03
7.160000000000000000e+02,6.551000000000000000e+03
6.590000000000000000e+02,6.882000000000000000e+03
5.730000000000000000e+02,7.249000000000000000e+03
6.370000000000000000e+02,7.566000000000000000e+03
8.880000000000000000e+02,7.890000000000000000e+03
1.575000000000000000e+03,7.816000000000000000e+03
1.518000000000000000e+03,7.759000000000000000e+03
1.518000000000000000e+03,7.759000000000000000e+03
