2.420000000000000000e+02,8.359000000000000000e+03
2.420000000000000000e+02,8.359000000000000000e+03
1.610000000000000000e+02,8.488000000000000000e+03
5.700000000000000000e+01,8.391000000000000000e+03
5.000000000000000000e+00,8.519000000000000000e+03
0.000000000000000000e+00,8.608000000000000000e+03
3.700000000000000000e+01,8.672000000000000000e+03
6.100000000000000000e+01,8.758000000000000000e+03
7.200000000000000000e+01,8.801000000000000000e+03
8.200000000000000000e+01,8.857000000000000000e+03
1.190000000000000000e+02,8.934000000000000000e+03
1.480000000000000000e+02,9.000000000000000000e+03
1.940000000000000000e+02,9.078000000000000000e+03
2.490000000000000000e+02,9.136000000000000000e+03
3.080000000000000000e+02,9.147000000000000000e+03
3.590000000000000000e+02,9.125000000000000000e+03
4.150000000000000000e+02,9.203000000000000000e+03
4.580000000000000000e+02,9.255000000000000000e+03
4.910000000000000000e+02,9.348000000000000000e+03
5.070000000000000000e+02,9.392000000000000000e+03
5.580000000000000000e+02,9.454000000000000000e+03
5.960000000000000000e+02,9.491000000000000000e+03
6.190000000000000000e+02,9.516000000000000000e+03
6.690000000000000000e+02,9.570000000000000000e+03
7.210000000000000000e+02,9.609000000000000000e+03
7.770000000000000000e+02,9.609000000000000000e+03
8.230000000000000000e+02,9.662000000000000000e+03
8.140000000000000000e+02,9.629000000000000000e+03
8.580000000000000000e+02,9.696000000000000000e+03
9.090000000000000000e+02,9.755000000000000000e+03
9.560000000000000000e+02,9.818000000000000000e+03
1.010000000000000000e+03,9.865000000000000000e+03
1.033000000000000000e+03,9.887000000000000000e+03
1.056000000000000000e+03,9.913000000000000000e+03
1.115000000000000000e+03,9.932000000000000000e+03
1.143000000000000000e+03,9.944000000000000000e+03
1.206000000000000000e+03,9.951000000000000000e+03
1.269000000000000000e+03,9.977000000000000000e+03
1.323000000000000000e+03,9.989000000000000000e+03
1.378000000000000000e+03,9.982000000000000000e+03
1.431000000000000000e+03,9.991000000000000000e+03
1.466000000000000000e+03,1.000000000000000000e+04
1.531000000000000000e+03,9.968000000000000000e+03
1.570000000000000000e+03,9.901000000000000000e+03
1.598000000000000000e+03,9.850000000000000000e+03
1.641000000000000000e+03,9.746000000000000000e+03
1.693000000000000000e+03,9.691000000000000000e+03
1.726000000000000000e+03,9.598000000000000000e+03
1.751000000000000000e+03,9.522000000000000000e+03
