9.576000000000000000e+03,0.000000000000000000e+00
9.576000000000000000e+03,0.000000000000000000e+00
9.570000000000000000e+03,1.350000000000000000e+02
9.560000000000000000e+03,2.330000000000000000e+02
9.580000000000000000e+03,3.570000000000000000e+02
9.632000000000000000e+03,4.780000000000000000e+02
9.704000000000000000e+03,5.600000000000000000e+02
9.753000000000000000e+03,6.550000000000000000e+02
9.744000000000000000e+03,7.760000000000000000e+02
9.853000000000000000e+03,8.160000000000000000e+02
9.900000000000000000e+03,9.170000000000000000e+02
9.964000000000000000e+03,1.000000000000000000e+03
1.000000000000000000e+04,1.112000000000000000e+03
9.924000000000000000e+03,1.229000000000000000e+03
9.892000000000000000e+03,1.273000000000000000e+03
9.865000000000000000e+03,1.399000000000000000e+03
9.820000000000000000e+03,1.543000000000000000e+03
9.754000000000000000e+03,1.664000000000000000e+03
9.717000000000000000e+03,1.781000000000000000e+03
9.699000000000000000e+03,1.847000000000000000e+03
9.677000000000000000e+03,1.941000000000000000e+03
9.635000000000000000e+03,2.049000000000000000e+03
9.603000000000000000e+03,2.160000000000000000e+03
9.566000000000000000e+03,2.308000000000000000e+03
9.516000000000000000e+03,2.410000000000000000e+03
9.482000000000000000e+03,2.476000000000000000e+03
9.439000000000000000e+03,2.551000000000000000e+03
9.410000000000000000e+03,2.600000000000000000e+03
9.388000000000000000e+03,2.738000000000000000e+03
9.370000000000000000e+03,2.844000000000000000e+03
9.350000000000000000e+03,2.972000000000000000e+03
9.291000000000000000e+03,3.057000000000000000e+03
9.274000000000000000e+03,3.180000000000000000e+03
9.227000000000000000e+03,3.288000000000000000e+03
9.224000000000000000e+03,3.419000000000000000e+03
9.220000000000000000e+03,3.490000000000000000e+03
9.160000000000000000e+03,3.565000000000000000e+03
9.036000000000000000e+03,3.492000000000000000e+03
8.910000000000000000e+03,3.504000000000000000e+03
8.848000000000000000e+03,3.575000000000000000e+03
8.799000000000000000e+03,3.634000000000000000e+03
8.737000000000000000e+03,3.700000000000000000e+03
8.643000000000000000e+03,3.788000000000000000e+03
8.612000000000000000e+03,3.917000000000000000e+03
8.528000000000000000e+03,4.056000000000000000e+03
8.481000000000000000e+03,4.157000000000000000e+03
8.455000000000000000e+03,4.315000000000000000e+03
8.445000000000000000e+03,4.384000000000000000e+03
8.391000000000000000e+03,4.481000000000000000e+03
8.314000000000000000e+03,4.555000000000000000e+03
8.230000000000000000e+03,4.631000000000000000e+03
8.181000000000000000e+03,4.729000000000000000e+03
8.151000000000000000e+03,4.784000000000000000e+03
8.120000000000000000e+03,4.903000000000000000e+03
8.104000000000000000e+03,4.967000000000000000e+03
8.087000000000000000e+03,5.044000000000000000e+03
8.114000000000000000e+03,5.176000000000000000e+03
8.083000000000000000e+03,5.303000000000000000e+03
8.070000000000000000e+03,5.363000000000000000e+03
8.005000000000000000e+03,5.456000000000000000e+03
7.963000000000000000e+03,5.515000000000000000e+03
7.895000000000000000e+03,5.588000000000000000e+03
7.818000000000000000e+03,5.604000000000000000e+03
7.729000000000000000e+03,5.616000000000000000e+03
7.677000000000000000e+03,5.717000000000000000e+03
7.637000000000000000e+03,5.864000000000000000e+03
7.617000000000000000e+03,5.998000000000000000e+03
7.628000000000000000e+03,6.140000000000000000e+03
7.586000000000000000e+03,6.262000000000000000e+03
7.502000000000000000e+03,6.249000000000000000e+03
7.398000000000000000e+03,6.202000000000000000e+03
7.338000000000000000e+03,6.184000000000000000e+03
7.281000000000000000e+03,6.171000000000000000e+03
7.217000000000000000e+03,6.157000000000000000e+03
