2.020000000000000000e+02,5.252000000000000000e+03
2.020000000000000000e+02,5.252000000000000000e+03
1.200000000000000000e+02,5.268000000000000000e+03
4.900000000000000000e+01,5.333000000000000000e+03
0.000000000000000000e+00,5.422000000000000000e+03
4.000000000000000000e+00,5.565000000000000000e+03
1.600000000000000000e+01,5.751000000000000000e+03
3.900000000000000000e+01,5.904000000000000000e+03
5.700000000000000000e+01,5.999000000000000000e+03
1.200000000000000000e+02,6.098000000000000000e+03
1.580000000000000000e+02,6.162000000000000000e+03
1.950000000000000000e+02,6.232000000000000000e+03
2.640000000000000000e+02,6.300000000000000000e+03
3.160000000000000000e+02,6.348000000000000000e+03
4.030000000000000000e+02,6.368000000000000000e+03
4.860000000000000000e+02,6.422000000000000000e+03
5.490000000000000000e+02,6.513000000000000000e+03
5.980000000000000000e+02,6.625000000000000000e+03
6.540000000000000000e+02,6.691000000000000000e+03
7.330000000000000000e+02,6.733000000000000000e+03
7.830000000000000000e+02,6.825000000000000000e+03
8.400000000000000000e+02,6.947000000000000000e+03
9.100000000000000000e+02,7.032000000000000000e+03
9.600000000000000000e+02,7.113000000000000000e+03
1.032000000000000000e+03,7.109000000000000000e+03
1.097000000000000000e+03,7.198000000000000000e+03
1.144000000000000000e+03,7.283000000000000000e+03
1.233000000000000000e+03,7.330000000000000000e+03
1.298000000000000000e+03,7.397000000000000000e+03
1.350000000000000000e+03,7.484000000000000000e+03
1.417000000000000000e+03,7.519000000000000000e+03
1.486000000000000000e+03,7.575000000000000000e+03
1.518000000000000000e+03,7.599000000000000000e+03
1.559000000000000000e+03,7.715000000000000000e+03
1.638000000000000000e+03,7.770000000000000000e+03
1.705000000000000000e+03,7.826000000000000000e+03
1.761000000000000000e+03,7.765000000000000000e+03
1.813000000000000000e+03,7.841000000000000000e+03
1.902000000000000000e+03,7.786000000000000000e+03
1.990000000000000000e+03,7.781000000000000000e+03
2.044000000000000000e+03,7.774000000000000000e+03
2.127000000000000000e+03,7.708000000000000000e+03
2.202000000000000000e+03,7.636000000000000000e+03
2.239000000000000000e+03,7.599000000000000000e+03
2.193000000000000000e+03,7.590000000000000000e+03
2.267000000000000000e+03,7.569000000000000000e+03
2.329000000000000000e+03,7.359000000000000000e+03
2.388000000000000000e+03,7.230000000000000000e+03
2.398000000000000000e+03,7.081000000000000000e+03
2.402000000000000000e+03,6.969000000000000000e+03
2.452000000000000000e+03,6.825000000000000000e+03
2.497000000000000000e+03,6.548000000000000000e+03
2.511000000000000000e+03,6.387000000000000000e+03
2.562000000000000000e+03,6.269000000000000000e+03
2.638000000000000000e+03,6.156000000000000000e+03
2.621000000000000000e+03,6.031000000000000000e+03
2.666000000000000000e+03,5.890000000000000000e+03
2.708000000000000000e+03,5.793000000000000000e+03
2.754000000000000000e+03,5.694000000000000000e+03
2.740000000000000000e+03,5.522000000000000000e+03
2.770000000000000000e+03,5.389000000000000000e+03
2.884000000000000000e+03,5.327000000000000000e+03
2.957000000000000000e+03,5.346000000000000000e+03
3.023000000000000000e+03,5.317000000000000000e+03
3.075000000000000000e+03,5.415000000000000000e+03
3.103000000000000000e+03,5.461000000000000000e+03
3.179000000000000000e+03,5.477000000000000000e+03
3.229000000000000000e+03,5.498000000000000000e+03
3.280000000000000000e+03,5.386000000000000000e+03
3.309000000000000000e+03,5.261000000000000000e+03
3.347000000000000000e+03,5.132000000000000000e+03
3.336000000000000000e+03,4.996000000000000000e+03
3.274000000000000000e+03,4.919000000000000000e+03
3.271000000000000000e+03,4.773000000000000000e+03
3.328000000000000000e+03,4.681000000000000000e+03
3.345000000000000000e+03,4.541000000000000000e+03
3.399000000000000000e+03,4.458000000000000000e+03
3.461000000000000000e+03,4.360000000000000000e+03
3.495000000000000000e+03,4.304000000000000000e+03
3.502000000000000000e+03,4.150000000000000000e+03
3.536000000000000000e+03,4.024000000000000000e+03
3.561000000000000000e+03,3.910000000000000000e+03
3.537000000000000000e+03,3.774000000000000000e+03
3.499000000000000000e+03,3.667000000000000000e+03
3.513000000000000000e+03,3.440000000000000000e+03
3.488000000000000000e+03,3.276000000000000000e+03
3.474000000000000000e+03,3.199000000000000000e+03
3.464000000000000000e+03,3.126000000000000000e+03
3.418000000000000000e+03,3.025000000000000000e+03
3.398000000000000000e+03,2.881000000000000000e+03
3.323000000000000000e+03,2.820000000000000000e+03
3.274000000000000000e+03,2.697000000000000000e+03
3.264000000000000000e+03,2.562000000000000000e+03
3.314000000000000000e+03,2.459000000000000000e+03
3.363000000000000000e+03,2.362000000000000000e+03
3.395000000000000000e+03,2.233000000000000000e+03
3.389000000000000000e+03,2.059000000000000000e+03
3.427000000000000000e+03,1.890000000000000000e+03
3.492000000000000000e+03,1.869000000000000000e+03
3.567000000000000000e+03,1.797000000000000000e+03
3.620000000000000000e+03,1.697000000000000000e+03
3.645000000000000000e+03,1.575000000000000000e+03
3.672000000000000000e+03,1.471000000000000000e+03
3.689000000000000000e+03,1.343000000000000000e+03
3.732000000000000000e+03,1.246000000000000000e+03
3.788000000000000000e+03,1.108000000000000000e+03
