4.440000000000000000e+02,4.747000000000000000e+03
4.440000000000000000e+02,4.747000000000000000e+03
3.670000000000000000e+02,4.711000000000000000e+03
3.260000000000000000e+02,4.694000000000000000e+03
1.970000000000000000e+02,4.723000000000000000e+03
1.550000000000000000e+02,4.790000000000000000e+03
1.240000000000000000e+02,4.878000000000000000e+03
1.330000000000000000e+02,4.965000000000000000e+03
1.880000000000000000e+02,5.036000000000000000e+03
2.240000000000000000e+02,5.125000000000000000e+03
2.430000000000000000e+02,5.166000000000000000e+03
3.120000000000000000e+02,5.223000000000000000e+03
3.660000000000000000e+02,5.276000000000000000e+03
4.420000000000000000e+02,5.302000000000000000e+03
5.020000000000000000e+02,5.387000000000000000e+03
5.280000000000000000e+02,5.426000000000000000e+03
5.510000000000000000e+02,5.458000000000000000e+03
6.280000000000000000e+02,5.502000000000000000e+03
6.610000000000000000e+02,5.572000000000000000e+03
7.010000000000000000e+02,5.606000000000000000e+03
7.790000000000000000e+02,5.624000000000000000e+03
8.240000000000000000e+02,5.630000000000000000e+03
9.000000000000000000e+02,5.655000000000000000e+03
9.720000000000000000e+02,5.707000000000000000e+03
1.023000000000000000e+03,5.781000000000000000e+03
1.062000000000000000e+03,5.852000000000000000e+03
1.135000000000000000e+03,5.897000000000000000e+03
1.169000000000000000e+03,5.915000000000000000e+03
1.208000000000000000e+03,5.937000000000000000e+03
1.259000000000000000e+03,5.962000000000000000e+03
1.316000000000000000e+03,6.003000000000000000e+03
1.349000000000000000e+03,5.966000000000000000e+03
1.560000000000000000e+03,5.970000000000000000e+03
1.617000000000000000e+03,6.033000000000000000e+03
1.687000000000000000e+03,6.023000000000000000e+03
1.726000000000000000e+03,6.021000000000000000e+03
1.760000000000000000e+03,6.021000000000000000e+03
1.827000000000000000e+03,6.054000000000000000e+03
1.862000000000000000e+03,6.074000000000000000e+03
1.925000000000000000e+03,6.039000000000000000e+03
1.928000000000000000e+03,5.951000000000000000e+03
1.916000000000000000e+03,5.853000000000000000e+03
1.905000000000000000e+03,5.778000000000000000e+03
1.901000000000000000e+03,5.722000000000000000e+03
1.892000000000000000e+03,5.670000000000000000e+03
1.904000000000000000e+03,5.576000000000000000e+03
1.896000000000000000e+03,5.493000000000000000e+03
1.896000000000000000e+03,5.404000000000000000e+03
1.874000000000000000e+03,5.332000000000000000e+03
1.875000000000000000e+03,5.254000000000000000e+03
1.851000000000000000e+03,5.171000000000000000e+03
1.850000000000000000e+03,5.076000000000000000e+03
1.865000000000000000e+03,4.998000000000000000e+03
1.875000000000000000e+03,4.942000000000000000e+03
1.878000000000000000e+03,4.842000000000000000e+03
1.877000000000000000e+03,4.790000000000000000e+03
1.878000000000000000e+03,4.744000000000000000e+03
1.862000000000000000e+03,4.653000000000000000e+03
1.826000000000000000e+03,4.561000000000000000e+03
1.804000000000000000e+03,4.515000000000000000e+03
1.804000000000000000e+03,4.419000000000000000e+03
1.811000000000000000e+03,4.311000000000000000e+03
1.859000000000000000e+03,4.220000000000000000e+03
1.944000000000000000e+03,4.218000000000000000e+03
1.914000000000000000e+03,4.111000000000000000e+03
1.895000000000000000e+03,4.028000000000000000e+03
