1.990000000000000000e+02,3.482000000000000000e+03
1.990000000000000000e+02,3.482000000000000000e+03
1.290000000000000000e+02,3.778000000000000000e+03
6.500000000000000000e+01,4.174000000000000000e+03
8.800000000000000000e+01,4.515000000000000000e+03
2.210000000000000000e+02,4.761000000000000000e+03
3.420000000000000000e+02,5.025000000000000000e+03
4.730000000000000000e+02,5.241000000000000000e+03
6.210000000000000000e+02,5.400000000000000000e+03
7.750000000000000000e+02,5.473000000000000000e+03
9.150000000000000000e+02,5.600000000000000000e+03
1.051000000000000000e+03,5.793000000000000000e+03
1.194000000000000000e+03,5.982000000000000000e+03
1.340000000000000000e+03,6.179000000000000000e+03
1.510000000000000000e+03,6.302000000000000000e+03
1.667000000000000000e+03,6.510000000000000000e+03
1.828000000000000000e+03,6.608000000000000000e+03
1.987000000000000000e+03,6.722000000000000000e+03
2.150000000000000000e+03,6.878000000000000000e+03
2.320000000000000000e+03,6.814000000000000000e+03
2.460000000000000000e+03,6.689000000000000000e+03
2.605000000000000000e+03,6.635000000000000000e+03
2.770000000000000000e+03,6.648000000000000000e+03
2.932000000000000000e+03,6.495000000000000000e+03
3.086000000000000000e+03,6.498000000000000000e+03
3.258000000000000000e+03,6.408000000000000000e+03
3.393000000000000000e+03,6.276000000000000000e+03
3.561000000000000000e+03,6.174000000000000000e+03
3.705000000000000000e+03,5.963000000000000000e+03
3.776000000000000000e+03,5.643000000000000000e+03
3.877000000000000000e+03,5.365000000000000000e+03
3.971000000000000000e+03,4.985000000000000000e+03
4.103000000000000000e+03,4.771000000000000000e+03
4.164000000000000000e+03,4.474000000000000000e+03
4.268000000000000000e+03,4.229000000000000000e+03
4.376000000000000000e+03,3.971000000000000000e+03
4.507000000000000000e+03,3.794000000000000000e+03
4.645000000000000000e+03,3.593000000000000000e+03
4.771000000000000000e+03,3.394000000000000000e+03
4.877000000000000000e+03,3.154000000000000000e+03
5.041000000000000000e+03,3.004000000000000000e+03
5.154000000000000000e+03,2.738000000000000000e+03
5.310000000000000000e+03,2.669000000000000000e+03
5.446000000000000000e+03,2.788000000000000000e+03
5.589000000000000000e+03,2.821000000000000000e+03
