5.750000000000000000e+02,8.309000000000000000e+03
5.750000000000000000e+02,8.309000000000000000e+03
6.800000000000000000e+02,8.373000000000000000e+03
7.240000000000000000e+02,8.397000000000000000e+03
7.710000000000000000e+02,8.426000000000000000e+03
8.150000000000000000e+02,8.453000000000000000e+03
8.740000000000000000e+02,8.484000000000000000e+03
9.560000000000000000e+02,8.539000000000000000e+03
1.013000000000000000e+03,8.617000000000000000e+03
1.052000000000000000e+03,8.671000000000000000e+03
1.089000000000000000e+03,8.718000000000000000e+03
1.173000000000000000e+03,8.780000000000000000e+03
1.253000000000000000e+03,8.866000000000000000e+03
1.351000000000000000e+03,8.905000000000000000e+03
1.452000000000000000e+03,8.872000000000000000e+03
1.529000000000000000e+03,8.930000000000000000e+03
1.568000000000000000e+03,8.963000000000000000e+03
1.655000000000000000e+03,9.012000000000000000e+03
1.743000000000000000e+03,9.039000000000000000e+03
1.823000000000000000e+03,9.131000000000000000e+03
1.910000000000000000e+03,9.224000000000000000e+03
1.987000000000000000e+03,9.259000000000000000e+03
2.070000000000000000e+03,9.306000000000000000e+03
2.158000000000000000e+03,9.319000000000000000e+03
2.254000000000000000e+03,9.289000000000000000e+03
2.352000000000000000e+03,9.290000000000000000e+03
2.457000000000000000e+03,9.217000000000000000e+03
2.480000000000000000e+03,9.114000000000000000e+03
2.498000000000000000e+03,9.039000000000000000e+03
2.519000000000000000e+03,8.966000000000000000e+03
2.542000000000000000e+03,8.898000000000000000e+03
2.548000000000000000e+03,8.785000000000000000e+03
2.553000000000000000e+03,8.719000000000000000e+03
2.580000000000000000e+03,8.617000000000000000e+03
2.651000000000000000e+03,8.520000000000000000e+03
2.722000000000000000e+03,8.475000000000000000e+03
2.813000000000000000e+03,8.411000000000000000e+03
2.895000000000000000e+03,8.281000000000000000e+03
2.930000000000000000e+03,8.224000000000000000e+03
3.014000000000000000e+03,8.149000000000000000e+03
3.091000000000000000e+03,8.060000000000000000e+03
3.137000000000000000e+03,7.955000000000000000e+03
3.226000000000000000e+03,7.897000000000000000e+03
3.304000000000000000e+03,7.792000000000000000e+03
3.344000000000000000e+03,7.690000000000000000e+03
3.390000000000000000e+03,7.578000000000000000e+03
3.386000000000000000e+03,7.472000000000000000e+03
3.415000000000000000e+03,7.334000000000000000e+03
3.424000000000000000e+03,7.265000000000000000e+03
3.429000000000000000e+03,7.143000000000000000e+03
3.404000000000000000e+03,7.027000000000000000e+03
3.379000000000000000e+03,6.912000000000000000e+03
3.415000000000000000e+03,6.744000000000000000e+03
3.379000000000000000e+03,6.644000000000000000e+03
3.360000000000000000e+03,6.583000000000000000e+03
3.395000000000000000e+03,6.480000000000000000e+03
3.434000000000000000e+03,6.382000000000000000e+03
3.408000000000000000e+03,6.263000000000000000e+03
3.399000000000000000e+03,6.140000000000000000e+03
3.390000000000000000e+03,6.067000000000000000e+03
3.377000000000000000e+03,5.992000000000000000e+03
3.358000000000000000e+03,5.879000000000000000e+03
3.347000000000000000e+03,5.811000000000000000e+03
3.253000000000000000e+03,5.689000000000000000e+03
3.196000000000000000e+03,5.585000000000000000e+03
3.121000000000000000e+03,5.489000000000000000e+03
3.107000000000000000e+03,5.355000000000000000e+03
3.082000000000000000e+03,5.237000000000000000e+03
3.044000000000000000e+03,5.129000000000000000e+03
3.050000000000000000e+03,5.015000000000000000e+03
3.032000000000000000e+03,4.907000000000000000e+03
3.032000000000000000e+03,4.785000000000000000e+03
3.032000000000000000e+03,4.704000000000000000e+03
3.016000000000000000e+03,4.582000000000000000e+03
2.971000000000000000e+03,4.469000000000000000e+03
2.978000000000000000e+03,4.336000000000000000e+03
2.962000000000000000e+03,4.207000000000000000e+03
2.897000000000000000e+03,4.129000000000000000e+03
2.905000000000000000e+03,4.016000000000000000e+03
2.907000000000000000e+03,3.933000000000000000e+03
2.909000000000000000e+03,3.850000000000000000e+03
2.907000000000000000e+03,3.771000000000000000e+03
2.905000000000000000e+03,3.693000000000000000e+03
2.907000000000000000e+03,3.617000000000000000e+03
2.911000000000000000e+03,3.510000000000000000e+03
2.916000000000000000e+03,3.373000000000000000e+03
2.943000000000000000e+03,3.274000000000000000e+03
2.995000000000000000e+03,3.165000000000000000e+03
3.062000000000000000e+03,3.090000000000000000e+03
3.119000000000000000e+03,3.028000000000000000e+03
3.157000000000000000e+03,2.933000000000000000e+03
3.181000000000000000e+03,2.876000000000000000e+03
3.247000000000000000e+03,2.784000000000000000e+03
3.294000000000000000e+03,2.665000000000000000e+03
3.351000000000000000e+03,2.589000000000000000e+03
3.393000000000000000e+03,2.500000000000000000e+03
3.415000000000000000e+03,2.452000000000000000e+03
3.452000000000000000e+03,2.351000000000000000e+03
3.532000000000000000e+03,2.279000000000000000e+03
3.523000000000000000e+03,2.136000000000000000e+03
3.559000000000000000e+03,2.026000000000000000e+03
3.639000000000000000e+03,1.944000000000000000e+03
3.712000000000000000e+03,1.887000000000000000e+03
3.776000000000000000e+03,1.816000000000000000e+03
3.876000000000000000e+03,1.776000000000000000e+03
3.945000000000000000e+03,1.971000000000000000e+03
4.036000000000000000e+03,1.710000000000000000e+03
4.088000000000000000e+03,1.612000000000000000e+03
4.123000000000000000e+03,1.536000000000000000e+03
4.157000000000000000e+03,1.399000000000000000e+03
4.168000000000000000e+03,1.260000000000000000e+03
4.172000000000000000e+03,1.128000000000000000e+03
4.205000000000000000e+03,1.018000000000000000e+03
4.280000000000000000e+03,9.740000000000000000e+02
4.392000000000000000e+03,1.065000000000000000e+03
4.472000000000000000e+03,1.071000000000000000e+03
4.563000000000000000e+03,1.057000000000000000e+03
4.652000000000000000e+03,1.016000000000000000e+03
4.734000000000000000e+03,1.009000000000000000e+03
