2.225000000000000000e+03,6.858000000000000000e+03
2.225000000000000000e+03,6.858000000000000000e+03
2.076000000000000000e+03,6.701000000000000000e+03
2.026000000000000000e+03,7.044000000000000000e+03
2.097000000000000000e+03,7.293000000000000000e+03
2.178000000000000000e+03,7.505000000000000000e+03
2.392000000000000000e+03,7.751000000000000000e+03
2.578000000000000000e+03,7.897000000000000000e+03
2.663000000000000000e+03,7.973000000000000000e+03
2.859000000000000000e+03,8.078000000000000000e+03
3.046000000000000000e+03,8.303000000000000000e+03
3.292000000000000000e+03,8.367000000000000000e+03
3.545000000000000000e+03,8.497000000000000000e+03
3.623000000000000000e+03,8.565000000000000000e+03
3.759000000000000000e+03,8.597000000000000000e+03
3.951000000000000000e+03,8.533000000000000000e+03
4.131000000000000000e+03,8.601000000000000000e+03
4.291000000000000000e+03,8.654000000000000000e+03
4.516000000000000000e+03,8.564000000000000000e+03
4.678000000000000000e+03,8.433000000000000000e+03
4.890000000000000000e+03,8.214000000000000000e+03
5.087000000000000000e+03,7.953000000000000000e+03
5.204000000000000000e+03,7.644000000000000000e+03
5.324000000000000000e+03,7.437000000000000000e+03
5.479000000000000000e+03,7.208000000000000000e+03
5.543000000000000000e+03,7.035000000000000000e+03
5.691000000000000000e+03,6.924000000000000000e+03
5.736000000000000000e+03,6.861000000000000000e+03
5.833000000000000000e+03,6.763000000000000000e+03
5.917000000000000000e+03,6.623000000000000000e+03
6.210000000000000000e+03,6.281000000000000000e+03
6.444000000000000000e+03,6.324000000000000000e+03
6.579000000000000000e+03,6.170000000000000000e+03
6.579000000000000000e+03,5.868000000000000000e+03
6.797000000000000000e+03,5.817000000000000000e+03
7.011000000000000000e+03,5.663000000000000000e+03
7.207000000000000000e+03,5.410000000000000000e+03
7.264000000000000000e+03,5.387000000000000000e+03
7.362000000000000000e+03,5.274000000000000000e+03
7.535000000000000000e+03,5.108000000000000000e+03
7.617000000000000000e+03,5.017000000000000000e+03
7.860000000000000000e+03,4.814000000000000000e+03
8.038000000000000000e+03,4.808000000000000000e+03
8.038000000000000000e+03,4.808000000000000000e+03
8.038000000000000000e+03,4.808000000000000000e+03
8.188000000000000000e+03,4.914000000000000000e+03
8.292000000000000000e+03,4.957000000000000000e+03
8.545000000000000000e+03,5.060000000000000000e+03
8.666000000000000000e+03,5.147000000000000000e+03
8.785000000000000000e+03,5.259000000000000000e+03
8.988000000000000000e+03,5.387000000000000000e+03
9.166000000000000000e+03,5.438000000000000000e+03
9.402000000000000000e+03,5.547000000000000000e+03
9.442000000000000000e+03,5.610000000000000000e+03
9.601000000000000000e+03,5.683000000000000000e+03
9.791000000000000000e+03,5.773000000000000000e+03
1.000000000000000000e+04,5.904000000000000000e+03
1.000000000000000000e+04,5.904000000000000000e+03
1.000000000000000000e+04,5.904000000000000000e+03
9.820000000000000000e+03,6.103000000000000000e+03
9.618000000000000000e+03,6.155000000000000000e+03
9.618000000000000000e+03,6.155000000000000000e+03
9.461000000000000000e+03,6.090000000000000000e+03
9.101000000000000000e+03,6.199000000000000000e+03
8.971000000000000000e+03,6.209000000000000000e+03
8.861000000000000000e+03,6.124000000000000000e+03
8.742000000000000000e+03,6.050000000000000000e+03
8.647000000000000000e+03,5.976000000000000000e+03
8.476000000000000000e+03,5.830000000000000000e+03
8.380000000000000000e+03,5.691000000000000000e+03
8.219000000000000000e+03,5.626000000000000000e+03
8.002000000000000000e+03,5.712000000000000000e+03
7.809000000000000000e+03,5.812000000000000000e+03
7.652000000000000000e+03,5.866000000000000000e+03
7.533000000000000000e+03,5.973000000000000000e+03
7.257000000000000000e+03,6.082000000000000000e+03
7.220000000000000000e+03,6.088000000000000000e+03
7.132000000000000000e+03,6.169000000000000000e+03
6.913000000000000000e+03,6.215000000000000000e+03
6.761000000000000000e+03,6.374000000000000000e+03
6.582000000000000000e+03,6.359000000000000000e+03
6.534000000000000000e+03,6.646000000000000000e+03
6.564000000000000000e+03,6.918000000000000000e+03
6.633000000000000000e+03,7.285000000000000000e+03
6.676000000000000000e+03,7.532000000000000000e+03
6.637000000000000000e+03,7.825000000000000000e+03
6.722000000000000000e+03,7.999000000000000000e+03
6.750000000000000000e+03,8.333000000000000000e+03
6.824000000000000000e+03,8.505000000000000000e+03
6.799000000000000000e+03,8.860000000000000000e+03
6.601000000000000000e+03,8.925000000000000000e+03
6.440000000000000000e+03,8.862000000000000000e+03
6.224000000000000000e+03,8.836000000000000000e+03
5.982000000000000000e+03,8.866000000000000000e+03
5.982000000000000000e+03,8.866000000000000000e+03
5.982000000000000000e+03,8.866000000000000000e+03
5.642000000000000000e+03,8.970000000000000000e+03
5.518000000000000000e+03,9.034000000000000000e+03
5.188000000000000000e+03,8.920000000000000000e+03
4.978000000000000000e+03,9.017000000000000000e+03
4.978000000000000000e+03,9.017000000000000000e+03
4.897000000000000000e+03,9.161000000000000000e+03
4.542000000000000000e+03,9.467000000000000000e+03
4.365000000000000000e+03,9.593000000000000000e+03
4.178000000000000000e+03,9.705000000000000000e+03
4.057000000000000000e+03,9.738000000000000000e+03
3.890000000000000000e+03,9.891000000000000000e+03
3.757000000000000000e+03,1.000000000000000000e+04
3.543000000000000000e+03,9.997000000000000000e+03
3.313000000000000000e+03,9.938000000000000000e+03
3.237000000000000000e+03,9.756000000000000000e+03
3.324000000000000000e+03,9.401000000000000000e+03
3.393000000000000000e+03,8.878000000000000000e+03
3.402000000000000000e+03,8.596000000000000000e+03
3.269000000000000000e+03,8.429000000000000000e+03
3.269000000000000000e+03,8.429000000000000000e+03
3.269000000000000000e+03,8.429000000000000000e+03
3.065000000000000000e+03,8.303000000000000000e+03
2.770000000000000000e+03,8.057000000000000000e+03
2.626000000000000000e+03,7.881000000000000000e+03
2.459000000000000000e+03,7.666000000000000000e+03
2.471000000000000000e+03,7.466000000000000000e+03
2.520000000000000000e+03,7.049000000000000000e+03
2.484000000000000000e+03,6.810000000000000000e+03
2.357000000000000000e+03,6.744000000000000000e+03
2.388000000000000000e+03,6.726000000000000000e+03
2.027000000000000000e+03,6.723000000000000000e+03
1.907000000000000000e+03,6.940000000000000000e+03
2.015000000000000000e+03,7.223000000000000000e+03
2.209000000000000000e+03,7.450000000000000000e+03
2.263000000000000000e+03,7.771000000000000000e+03
2.183000000000000000e+03,8.004000000000000000e+03
2.102000000000000000e+03,8.311000000000000000e+03
2.016000000000000000e+03,8.564000000000000000e+03
1.863000000000000000e+03,8.979000000000000000e+03
1.771000000000000000e+03,9.244000000000000000e+03
1.538000000000000000e+03,9.256000000000000000e+03
1.478000000000000000e+03,9.277000000000000000e+03
1.429000000000000000e+03,9.310000000000000000e+03
1.281000000000000000e+03,9.555000000000000000e+03
1.070000000000000000e+03,9.585000000000000000e+03
1.070000000000000000e+03,9.585000000000000000e+03
1.070000000000000000e+03,9.585000000000000000e+03
9.120000000000000000e+02,9.704000000000000000e+03
7.900000000000000000e+02,9.751000000000000000e+03
6.520000000000000000e+02,9.733000000000000000e+03
4.810000000000000000e+02,9.778000000000000000e+03
4.810000000000000000e+02,9.778000000000000000e+03
4.810000000000000000e+02,9.778000000000000000e+03
2.840000000000000000e+02,9.900000000000000000e+03
1.160000000000000000e+02,9.995000000000000000e+03
0.000000000000000000e+00,9.720000000000000000e+03
9.500000000000000000e+01,9.117000000000000000e+03
1.350000000000000000e+02,8.828000000000000000e+03
1.000000000000000000e+02,8.397000000000000000e+03
7.900000000000000000e+01,8.182000000000000000e+03
7.900000000000000000e+01,7.958000000000000000e+03
1.500000000000000000e+02,7.664000000000000000e+03
2.200000000000000000e+02,7.410000000000000000e+03
3.140000000000000000e+02,7.029000000000000000e+03
4.070000000000000000e+02,6.737000000000000000e+03
4.960000000000000000e+02,6.486000000000000000e+03
5.640000000000000000e+02,6.285000000000000000e+03
6.360000000000000000e+02,6.078000000000000000e+03
7.900000000000000000e+02,5.814000000000000000e+03
8.790000000000000000e+02,5.534000000000000000e+03
9.920000000000000000e+02,5.230000000000000000e+03
1.111000000000000000e+03,4.791000000000000000e+03
1.205000000000000000e+03,4.530000000000000000e+03
1.298000000000000000e+03,4.100000000000000000e+03
1.335000000000000000e+03,3.756000000000000000e+03
1.377000000000000000e+03,3.536000000000000000e+03
1.397000000000000000e+03,3.336000000000000000e+03
1.407000000000000000e+03,2.989000000000000000e+03
1.513000000000000000e+03,2.629000000000000000e+03
1.643000000000000000e+03,2.256000000000000000e+03
1.739000000000000000e+03,2.215000000000000000e+03
1.761000000000000000e+03,2.140000000000000000e+03
1.909000000000000000e+03,1.866000000000000000e+03
2.035000000000000000e+03,1.538000000000000000e+03
2.125000000000000000e+03,1.335000000000000000e+03
2.139000000000000000e+03,1.238000000000000000e+03
2.338000000000000000e+03,8.050000000000000000e+02
2.471000000000000000e+03,4.980000000000000000e+02
2.621000000000000000e+03,1.840000000000000000e+02
2.776000000000000000e+03,0.000000000000000000e+00
2.869000000000000000e+03,5.300000000000000000e+02
2.725000000000000000e+03,8.970000000000000000e+02
2.570000000000000000e+03,1.250000000000000000e+03
2.436000000000000000e+03,1.647000000000000000e+03
2.381000000000000000e+03,1.783000000000000000e+03
2.343000000000000000e+03,1.966000000000000000e+03
2.239000000000000000e+03,2.163000000000000000e+03
2.115000000000000000e+03,2.704000000000000000e+03
2.092000000000000000e+03,2.835000000000000000e+03
2.041000000000000000e+03,3.181000000000000000e+03
1.993000000000000000e+03,3.576000000000000000e+03
2.001000000000000000e+03,3.914000000000000000e+03
2.007000000000000000e+03,4.226000000000000000e+03
1.997000000000000000e+03,4.313000000000000000e+03
1.967000000000000000e+03,4.339000000000000000e+03
2.035000000000000000e+03,4.685000000000000000e+03
2.041000000000000000e+03,4.991000000000000000e+03
2.021000000000000000e+03,5.328000000000000000e+03
1.997000000000000000e+03,5.573000000000000000e+03
2.007000000000000000e+03,5.830000000000000000e+03
1.954000000000000000e+03,6.252000000000000000e+03
1.927000000000000000e+03,6.504000000000000000e+03
1.983000000000000000e+03,6.857000000000000000e+03
2.143000000000000000e+03,6.863000000000000000e+03
2.143000000000000000e+03,6.863000000000000000e+03
2.143000000000000000e+03,6.863000000000000000e+03
2.143000000000000000e+03,6.863000000000000000e+03
