1.140000000000000000e+02,1.632000000000000000e+03
1.140000000000000000e+02,1.632000000000000000e+03
1.500000000000000000e+01,1.664000000000000000e+03
3.000000000000000000e+00,1.764000000000000000e+03
0.000000000000000000e+00,1.808000000000000000e+03
3.000000000000000000e+00,1.903000000000000000e+03
3.000000000000000000e+00,1.948000000000000000e+03
2.900000000000000000e+01,2.015000000000000000e+03
6.200000000000000000e+01,2.080000000000000000e+03
8.100000000000000000e+01,2.153000000000000000e+03
1.200000000000000000e+02,2.211000000000000000e+03
1.630000000000000000e+02,2.242000000000000000e+03
2.090000000000000000e+02,2.248000000000000000e+03
2.520000000000000000e+02,2.271000000000000000e+03
2.910000000000000000e+02,2.312000000000000000e+03
3.310000000000000000e+02,2.366000000000000000e+03
3.510000000000000000e+02,2.394000000000000000e+03
3.790000000000000000e+02,2.442000000000000000e+03
4.320000000000000000e+02,2.483000000000000000e+03
4.760000000000000000e+02,2.508000000000000000e+03
5.180000000000000000e+02,2.543000000000000000e+03
5.660000000000000000e+02,2.589000000000000000e+03
5.780000000000000000e+02,2.563000000000000000e+03
6.230000000000000000e+02,2.586000000000000000e+03
6.640000000000000000e+02,2.622000000000000000e+03
6.980000000000000000e+02,2.677000000000000000e+03
7.270000000000000000e+02,2.718000000000000000e+03
7.690000000000000000e+02,2.750000000000000000e+03
8.200000000000000000e+02,2.765000000000000000e+03
8.620000000000000000e+02,2.808000000000000000e+03
8.860000000000000000e+02,2.836000000000000000e+03
9.080000000000000000e+02,2.862000000000000000e+03
9.280000000000000000e+02,2.883000000000000000e+03
9.380000000000000000e+02,2.901000000000000000e+03
9.890000000000000000e+02,2.931000000000000000e+03
1.036000000000000000e+03,2.961000000000000000e+03
1.069000000000000000e+03,3.039000000000000000e+03
1.112000000000000000e+03,3.091000000000000000e+03
1.163000000000000000e+03,3.099000000000000000e+03
1.192000000000000000e+03,3.100000000000000000e+03
1.237000000000000000e+03,3.082000000000000000e+03
1.290000000000000000e+03,3.083000000000000000e+03
1.326000000000000000e+03,3.086000000000000000e+03
1.376000000000000000e+03,3.084000000000000000e+03
1.432000000000000000e+03,3.112000000000000000e+03
1.466000000000000000e+03,3.166000000000000000e+03
1.515000000000000000e+03,3.200000000000000000e+03
1.564000000000000000e+03,3.184000000000000000e+03
1.613000000000000000e+03,3.158000000000000000e+03
1.637000000000000000e+03,3.147000000000000000e+03
1.658000000000000000e+03,3.138000000000000000e+03
1.707000000000000000e+03,3.155000000000000000e+03
1.731000000000000000e+03,3.226000000000000000e+03
1.749000000000000000e+03,3.273000000000000000e+03
1.803000000000000000e+03,3.250000000000000000e+03
1.831000000000000000e+03,3.233000000000000000e+03
1.884000000000000000e+03,3.254000000000000000e+03
1.926000000000000000e+03,3.232000000000000000e+03
1.970000000000000000e+03,3.207000000000000000e+03
2.016000000000000000e+03,3.180000000000000000e+03
2.066000000000000000e+03,3.168000000000000000e+03
2.093000000000000000e+03,3.106000000000000000e+03
2.131000000000000000e+03,3.056000000000000000e+03
2.157000000000000000e+03,3.019000000000000000e+03
2.190000000000000000e+03,2.973000000000000000e+03
2.239000000000000000e+03,2.938000000000000000e+03
2.291000000000000000e+03,2.924000000000000000e+03
2.334000000000000000e+03,2.889000000000000000e+03
2.374000000000000000e+03,2.864000000000000000e+03
2.405000000000000000e+03,2.844000000000000000e+03
2.434000000000000000e+03,2.825000000000000000e+03
2.474000000000000000e+03,2.780000000000000000e+03
2.498000000000000000e+03,2.710000000000000000e+03
2.498000000000000000e+03,2.710000000000000000e+03
2.498000000000000000e+03,2.710000000000000000e+03
2.507000000000000000e+03,2.616000000000000000e+03
