2.170000000000000000e+02,5.645000000000000000e+03
2.170000000000000000e+02,5.645000000000000000e+03
5.290000000000000000e+02,5.645000000000000000e+03
1.040000000000000000e+02,5.474000000000000000e+03
3.300000000000000000e+02,5.554000000000000000e+03
2.760000000000000000e+02,5.713000000000000000e+03
2.030000000000000000e+02,5.850000000000000000e+03
2.700000000000000000e+02,5.966000000000000000e+03
3.330000000000000000e+02,6.122000000000000000e+03
4.400000000000000000e+02,6.235000000000000000e+03
5.530000000000000000e+02,6.359000000000000000e+03
6.710000000000000000e+02,6.473000000000000000e+03
8.030000000000000000e+02,6.580000000000000000e+03
9.100000000000000000e+02,6.667000000000000000e+03
1.034000000000000000e+03,6.726000000000000000e+03
1.190000000000000000e+03,6.780000000000000000e+03
1.319000000000000000e+03,6.891000000000000000e+03
1.486000000000000000e+03,6.943000000000000000e+03
1.624000000000000000e+03,7.028000000000000000e+03
1.788000000000000000e+03,7.066000000000000000e+03
1.853000000000000000e+03,7.217000000000000000e+03
1.877000000000000000e+03,7.353000000000000000e+03
1.825000000000000000e+03,7.504000000000000000e+03
1.804000000000000000e+03,7.661000000000000000e+03
1.758000000000000000e+03,7.819000000000000000e+03
1.684000000000000000e+03,7.985000000000000000e+03
1.830000000000000000e+03,8.033000000000000000e+03
1.971000000000000000e+03,8.037000000000000000e+03
2.106000000000000000e+03,8.073000000000000000e+03
2.248000000000000000e+03,8.086000000000000000e+03
2.374000000000000000e+03,8.030000000000000000e+03
2.510000000000000000e+03,7.986000000000000000e+03
2.666000000000000000e+03,7.919000000000000000e+03
2.788000000000000000e+03,7.854000000000000000e+03
2.928000000000000000e+03,7.799000000000000000e+03
3.062000000000000000e+03,7.785000000000000000e+03
3.231000000000000000e+03,7.763000000000000000e+03
3.365000000000000000e+03,7.690000000000000000e+03
3.460000000000000000e+03,7.593000000000000000e+03
3.591000000000000000e+03,7.536000000000000000e+03
3.773000000000000000e+03,7.460000000000000000e+03
3.930000000000000000e+03,7.414000000000000000e+03
4.072000000000000000e+03,7.414000000000000000e+03
4.194000000000000000e+03,7.355000000000000000e+03
4.337000000000000000e+03,7.319000000000000000e+03
4.479000000000000000e+03,7.302000000000000000e+03
4.622000000000000000e+03,7.276000000000000000e+03
4.779000000000000000e+03,7.316000000000000000e+03
4.938000000000000000e+03,7.317000000000000000e+03
5.095000000000000000e+03,7.349000000000000000e+03
5.249000000000000000e+03,7.360000000000000000e+03
5.412000000000000000e+03,7.337000000000000000e+03
5.554000000000000000e+03,7.325000000000000000e+03
5.689000000000000000e+03,7.332000000000000000e+03
5.836000000000000000e+03,7.349000000000000000e+03
5.985000000000000000e+03,7.342000000000000000e+03
6.144000000000000000e+03,7.342000000000000000e+03
6.278000000000000000e+03,7.330000000000000000e+03
6.420000000000000000e+03,7.337000000000000000e+03
6.555000000000000000e+03,7.321000000000000000e+03
6.702000000000000000e+03,7.289000000000000000e+03
6.838000000000000000e+03,7.280000000000000000e+03
7.007000000000000000e+03,7.273000000000000000e+03
7.184000000000000000e+03,7.252000000000000000e+03
7.348000000000000000e+03,7.258000000000000000e+03
7.512000000000000000e+03,7.250000000000000000e+03
7.674000000000000000e+03,7.252000000000000000e+03
7.838000000000000000e+03,7.284000000000000000e+03
7.980000000000000000e+03,7.345000000000000000e+03
8.134000000000000000e+03,7.391000000000000000e+03
8.296000000000000000e+03,7.420000000000000000e+03
8.463000000000000000e+03,7.455000000000000000e+03
8.589000000000000000e+03,7.501000000000000000e+03
8.730000000000000000e+03,7.571000000000000000e+03
8.861000000000000000e+03,7.628000000000000000e+03
9.023000000000000000e+03,7.652000000000000000e+03
9.166000000000000000e+03,7.710000000000000000e+03
9.294000000000000000e+03,7.750000000000000000e+03
9.453000000000000000e+03,7.766000000000000000e+03
9.601000000000000000e+03,7.848000000000000000e+03
9.729000000000000000e+03,7.897000000000000000e+03
9.869000000000000000e+03,7.933000000000000000e+03
1.000000000000000000e+04,8.024000000000000000e+03
9.869000000000000000e+03,8.083000000000000000e+03
9.717000000000000000e+03,8.034000000000000000e+03
9.575000000000000000e+03,8.002000000000000000e+03
9.415000000000000000e+03,8.007000000000000000e+03
9.284000000000000000e+03,8.054000000000000000e+03
9.137000000000000000e+03,8.105000000000000000e+03
