8.676000000000000000e+03,2.247000000000000000e+03
8.676000000000000000e+03,2.247000000000000000e+03
8.666000000000000000e+03,2.449000000000000000e+03
8.785000000000000000e+03,2.460000000000000000e+03
8.823000000000000000e+03,2.512000000000000000e+03
8.896000000000000000e+03,2.529000000000000000e+03
8.956000000000000000e+03,2.548000000000000000e+03
9.004000000000000000e+03,2.564000000000000000e+03
9.077000000000000000e+03,2.584000000000000000e+03
9.121000000000000000e+03,2.593000000000000000e+03
9.121000000000000000e+03,2.593000000000000000e+03
9.121000000000000000e+03,2.593000000000000000e+03
9.198000000000000000e+03,2.624000000000000000e+03
9.258000000000000000e+03,2.661000000000000000e+03
9.322000000000000000e+03,2.711000000000000000e+03
9.367000000000000000e+03,2.741000000000000000e+03
9.431000000000000000e+03,2.774000000000000000e+03
9.467000000000000000e+03,2.792000000000000000e+03
9.525000000000000000e+03,2.833000000000000000e+03
9.594000000000000000e+03,2.868000000000000000e+03
9.628000000000000000e+03,2.883000000000000000e+03
9.695000000000000000e+03,2.921000000000000000e+03
9.734000000000000000e+03,2.943000000000000000e+03
9.814000000000000000e+03,2.972000000000000000e+03
9.858000000000000000e+03,3.020000000000000000e+03
9.934000000000000000e+03,3.058000000000000000e+03
9.988000000000000000e+03,3.103000000000000000e+03
1.000000000000000000e+04,3.172000000000000000e+03
9.970000000000000000e+03,3.231000000000000000e+03
9.933000000000000000e+03,3.285000000000000000e+03
9.907000000000000000e+03,3.340000000000000000e+03
9.889000000000000000e+03,3.389000000000000000e+03
9.864000000000000000e+03,3.460000000000000000e+03
9.827000000000000000e+03,3.518000000000000000e+03
9.817000000000000000e+03,3.578000000000000000e+03
9.809000000000000000e+03,3.617000000000000000e+03
9.778000000000000000e+03,3.692000000000000000e+03
9.760000000000000000e+03,3.729000000000000000e+03
9.747000000000000000e+03,3.765000000000000000e+03
9.737000000000000000e+03,3.798000000000000000e+03
9.727000000000000000e+03,3.829000000000000000e+03
9.687000000000000000e+03,3.897000000000000000e+03
9.667000000000000000e+03,3.930000000000000000e+03
9.649000000000000000e+03,3.961000000000000000e+03
9.586000000000000000e+03,4.013000000000000000e+03
9.553000000000000000e+03,4.038000000000000000e+03
9.519000000000000000e+03,4.065000000000000000e+03
9.488000000000000000e+03,4.092000000000000000e+03
9.457000000000000000e+03,4.121000000000000000e+03
9.413000000000000000e+03,4.156000000000000000e+03
9.385000000000000000e+03,4.214000000000000000e+03
9.397000000000000000e+03,4.281000000000000000e+03
9.390000000000000000e+03,4.345000000000000000e+03
9.387000000000000000e+03,4.379000000000000000e+03
9.387000000000000000e+03,4.419000000000000000e+03
9.408000000000000000e+03,4.487000000000000000e+03
9.447000000000000000e+03,4.545000000000000000e+03
9.481000000000000000e+03,4.603000000000000000e+03
9.515000000000000000e+03,4.654000000000000000e+03
9.542000000000000000e+03,4.723000000000000000e+03
9.546000000000000000e+03,4.793000000000000000e+03
9.546000000000000000e+03,4.860000000000000000e+03
9.524000000000000000e+03,4.921000000000000000e+03
9.509000000000000000e+03,4.948000000000000000e+03
9.481000000000000000e+03,5.004000000000000000e+03
9.465000000000000000e+03,5.073000000000000000e+03
9.439000000000000000e+03,5.138000000000000000e+03
9.429000000000000000e+03,5.169000000000000000e+03
9.411000000000000000e+03,5.241000000000000000e+03
9.385000000000000000e+03,5.306000000000000000e+03
9.317000000000000000e+03,5.365000000000000000e+03
9.268000000000000000e+03,5.402000000000000000e+03
9.243000000000000000e+03,5.459000000000000000e+03
9.234000000000000000e+03,5.527000000000000000e+03
9.199000000000000000e+03,5.586000000000000000e+03
9.173000000000000000e+03,5.649000000000000000e+03
9.162000000000000000e+03,5.691000000000000000e+03
9.152000000000000000e+03,5.751000000000000000e+03
9.176000000000000000e+03,5.815000000000000000e+03
9.234000000000000000e+03,5.853000000000000000e+03
9.234000000000000000e+03,5.853000000000000000e+03
9.234000000000000000e+03,5.853000000000000000e+03
9.188000000000000000e+03,5.917000000000000000e+03
9.159000000000000000e+03,5.965000000000000000e+03
9.141000000000000000e+03,5.994000000000000000e+03
9.115000000000000000e+03,6.056000000000000000e+03
9.082000000000000000e+03,6.117000000000000000e+03
