3.490000000000000000e+02,0.000000000000000000e+00
3.490000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,1.050000000000000000e+02
1.890000000000000000e+02,1.630000000000000000e+02
1.350000000000000000e+02,1.640000000000000000e+02
6.500000000000000000e+01,1.420000000000000000e+02
2.700000000000000000e+01,2.180000000000000000e+02
8.000000000000000000e+00,3.180000000000000000e+02
0.000000000000000000e+00,3.660000000000000000e+02
2.300000000000000000e+01,4.710000000000000000e+02
5.000000000000000000e+01,5.500000000000000000e+02
7.300000000000000000e+01,6.080000000000000000e+02
1.100000000000000000e+02,6.700000000000000000e+02
1.310000000000000000e+02,7.050000000000000000e+02
1.790000000000000000e+02,7.630000000000000000e+02
2.010000000000000000e+02,7.950000000000000000e+02
2.500000000000000000e+02,8.520000000000000000e+02
2.770000000000000000e+02,9.370000000000000000e+02
2.960000000000000000e+02,9.890000000000000000e+02
3.150000000000000000e+02,1.038000000000000000e+03
3.120000000000000000e+02,1.132000000000000000e+03
2.670000000000000000e+02,1.193000000000000000e+03
2.390000000000000000e+02,1.234000000000000000e+03
2.110000000000000000e+02,1.311000000000000000e+03
2.670000000000000000e+02,1.193000000000000000e+03
2.940000000000000000e+02,1.073000000000000000e+03
3.120000000000000000e+02,9.850000000000000000e+02
2.610000000000000000e+02,9.090000000000000000e+02
2.240000000000000000e+02,8.370000000000000000e+02
2.020000000000000000e+02,8.320000000000000000e+02
1.690000000000000000e+02,7.580000000000000000e+02
1.490000000000000000e+02,7.200000000000000000e+02
1.080000000000000000e+02,6.650000000000000000e+02
7.100000000000000000e+01,5.850000000000000000e+02
3.500000000000000000e+01,5.300000000000000000e+02
3.800000000000000000e+01,5.330000000000000000e+02
2.700000000000000000e+01,4.450000000000000000e+02
1.800000000000000000e+01,3.890000000000000000e+02
3.000000000000000000e+01,3.000000000000000000e+02
3.600000000000000000e+01,2.310000000000000000e+02
6.200000000000000000e+01,1.570000000000000000e+02
1.180000000000000000e+02,2.110000000000000000e+02
1.680000000000000000e+02,2.150000000000000000e+02
2.130000000000000000e+02,2.650000000000000000e+02
2.600000000000000000e+02,2.880000000000000000e+02
2.610000000000000000e+02,2.930000000000000000e+02
2.140000000000000000e+02,3.130000000000000000e+02
1.520000000000000000e+02,3.540000000000000000e+02
4.500000000000000000e+01,4.530000000000000000e+02
4.900000000000000000e+01,5.450000000000000000e+02
6.400000000000000000e+01,6.360000000000000000e+02
9.200000000000000000e+01,7.140000000000000000e+02
1.370000000000000000e+02,7.750000000000000000e+02
1.870000000000000000e+02,8.010000000000000000e+02
2.280000000000000000e+02,8.560000000000000000e+02
