9.318000000000000000e+03,5.155000000000000000e+03
9.318000000000000000e+03,5.155000000000000000e+03
8.763000000000000000e+03,5.244000000000000000e+03
9.094000000000000000e+03,4.932000000000000000e+03
9.857000000000000000e+03,5.137000000000000000e+03
9.450000000000000000e+03,4.845000000000000000e+03
8.931000000000000000e+03,4.734000000000000000e+03
8.366000000000000000e+03,4.716000000000000000e+03
8.697000000000000000e+03,4.992000000000000000e+03
8.641000000000000000e+03,5.294000000000000000e+03
8.727000000000000000e+03,5.597000000000000000e+03
9.165000000000000000e+03,5.735000000000000000e+03
9.577000000000000000e+03,5.881000000000000000e+03
1.000000000000000000e+04,6.082000000000000000e+03
9.755000000000000000e+03,6.357000000000000000e+03
9.506000000000000000e+03,6.657000000000000000e+03
9.292000000000000000e+03,7.012000000000000000e+03
9.073000000000000000e+03,7.297000000000000000e+03
8.875000000000000000e+03,7.580000000000000000e+03
8.610000000000000000e+03,7.855000000000000000e+03
8.432000000000000000e+03,8.199000000000000000e+03
8.259000000000000000e+03,8.491000000000000000e+03
7.974000000000000000e+03,8.740000000000000000e+03
7.755000000000000000e+03,9.024000000000000000e+03
7.251000000000000000e+03,8.999000000000000000e+03
6.722000000000000000e+03,9.118000000000000000e+03
6.320000000000000000e+03,9.327000000000000000e+03
5.776000000000000000e+03,9.373000000000000000e+03
5.216000000000000000e+03,9.487000000000000000e+03
4.783000000000000000e+03,9.611000000000000000e+03
4.173000000000000000e+03,9.701000000000000000e+03
3.715000000000000000e+03,9.781000000000000000e+03
3.256000000000000000e+03,9.693000000000000000e+03
2.732000000000000000e+03,9.695000000000000000e+03
2.173000000000000000e+03,9.744000000000000000e+03
1.689000000000000000e+03,9.835000000000000000e+03
1.170000000000000000e+03,9.931000000000000000e+03
6.810000000000000000e+02,1.000000000000000000e+04
2.340000000000000000e+02,9.943000000000000000e+03
0.000000000000000000e+00,9.671000000000000000e+03
1.320000000000000000e+02,9.343000000000000000e+03
3.460000000000000000e+02,9.048000000000000000e+03
3.400000000000000000e+02,8.728000000000000000e+03
3.910000000000000000e+02,8.373000000000000000e+03
6.100000000000000000e+02,8.117000000000000000e+03
9.610000000000000000e+02,7.786000000000000000e+03
1.155000000000000000e+03,7.516000000000000000e+03
1.363000000000000000e+03,7.213000000000000000e+03
1.608000000000000000e+03,6.938000000000000000e+03
1.750000000000000000e+03,6.601000000000000000e+03
1.974000000000000000e+03,6.333000000000000000e+03
2.218000000000000000e+03,6.086000000000000000e+03
2.615000000000000000e+03,5.797000000000000000e+03
2.905000000000000000e+03,5.474000000000000000e+03
3.170000000000000000e+03,5.203000000000000000e+03
3.455000000000000000e+03,4.931000000000000000e+03
3.816000000000000000e+03,4.657000000000000000e+03
4.132000000000000000e+03,4.411000000000000000e+03
4.402000000000000000e+03,4.166000000000000000e+03
4.783000000000000000e+03,3.884000000000000000e+03
4.956000000000000000e+03,3.593000000000000000e+03
5.089000000000000000e+03,3.253000000000000000e+03
5.246000000000000000e+03,2.928000000000000000e+03
5.343000000000000000e+03,2.584000000000000000e+03
5.256000000000000000e+03,2.279000000000000000e+03
5.536000000000000000e+03,1.960000000000000000e+03
5.832000000000000000e+03,1.656000000000000000e+03
6.188000000000000000e+03,1.367000000000000000e+03
6.366000000000000000e+03,1.065000000000000000e+03
6.498000000000000000e+03,6.990000000000000000e+02
6.783000000000000000e+03,4.530000000000000000e+02
7.241000000000000000e+03,2.300000000000000000e+02
7.613000000000000000e+03,0.000000000000000000e+00
8.137000000000000000e+03,1.620000000000000000e+02
8.244000000000000000e+03,4.770000000000000000e+02
8.386000000000000000e+03,7.840000000000000000e+02
8.493000000000000000e+03,1.155000000000000000e+03
8.442000000000000000e+03,1.444000000000000000e+03
8.483000000000000000e+03,1.806000000000000000e+03
8.600000000000000000e+03,2.182000000000000000e+03
8.488000000000000000e+03,2.542000000000000000e+03
8.351000000000000000e+03,2.883000000000000000e+03
8.218000000000000000e+03,3.248000000000000000e+03
8.152000000000000000e+03,3.629000000000000000e+03
8.111000000000000000e+03,3.992000000000000000e+03
8.101000000000000000e+03,4.345000000000000000e+03
8.229000000000000000e+03,4.671000000000000000e+03
8.493000000000000000e+03,4.698000000000000000e+03
8.493000000000000000e+03,4.698000000000000000e+03
