4.759000000000000000e+03,6.793000000000000000e+03
4.759000000000000000e+03,6.793000000000000000e+03
4.670000000000000000e+03,6.948000000000000000e+03
4.612000000000000000e+03,7.035000000000000000e+03
4.571000000000000000e+03,7.134000000000000000e+03
4.548000000000000000e+03,7.185000000000000000e+03
4.604000000000000000e+03,7.265000000000000000e+03
4.696000000000000000e+03,7.329000000000000000e+03
4.762000000000000000e+03,7.369000000000000000e+03
4.790000000000000000e+03,7.451000000000000000e+03
4.884000000000000000e+03,7.502000000000000000e+03
4.978000000000000000e+03,7.556000000000000000e+03
5.115000000000000000e+03,7.602000000000000000e+03
5.181000000000000000e+03,7.626000000000000000e+03
5.125000000000000000e+03,7.747000000000000000e+03
5.062000000000000000e+03,7.815000000000000000e+03
5.016000000000000000e+03,7.865000000000000000e+03
4.983000000000000000e+03,7.903000000000000000e+03
4.935000000000000000e+03,7.956000000000000000e+03
4.886000000000000000e+03,8.015000000000000000e+03
4.785000000000000000e+03,8.095000000000000000e+03
4.729000000000000000e+03,8.135000000000000000e+03
4.622000000000000000e+03,8.208000000000000000e+03
4.584000000000000000e+03,8.287000000000000000e+03
4.510000000000000000e+03,8.380000000000000000e+03
4.414000000000000000e+03,8.447000000000000000e+03
4.365000000000000000e+03,8.524000000000000000e+03
4.340000000000000000e+03,8.574000000000000000e+03
4.312000000000000000e+03,8.622000000000000000e+03
4.228000000000000000e+03,8.704000000000000000e+03
4.182000000000000000e+03,8.750000000000000000e+03
4.137000000000000000e+03,8.795000000000000000e+03
4.078000000000000000e+03,8.885000000000000000e+03
4.063000000000000000e+03,8.993000000000000000e+03
4.015000000000000000e+03,9.093000000000000000e+03
3.928000000000000000e+03,9.152000000000000000e+03
3.875000000000000000e+03,9.187000000000000000e+03
3.728000000000000000e+03,9.218000000000000000e+03
3.595000000000000000e+03,9.267000000000000000e+03
3.463000000000000000e+03,9.269000000000000000e+03
3.397000000000000000e+03,9.273000000000000000e+03
3.268000000000000000e+03,9.309000000000000000e+03
