2.770000000000000000e+02,3.948000000000000000e+03
2.770000000000000000e+02,3.948000000000000000e+03
2.770000000000000000e+02,3.948000000000000000e+03
4.230000000000000000e+02,4.068000000000000000e+03
2.640000000000000000e+02,3.954000000000000000e+03
1.190000000000000000e+02,3.976000000000000000e+03
2.100000000000000000e+01,4.109000000000000000e+03
0.000000000000000000e+00,4.304000000000000000e+03
1.020000000000000000e+02,4.458000000000000000e+03
1.790000000000000000e+02,4.617000000000000000e+03
3.000000000000000000e+02,4.789000000000000000e+03
4.470000000000000000e+02,4.880000000000000000e+03
5.580000000000000000e+02,5.011000000000000000e+03
6.550000000000000000e+02,5.130000000000000000e+03
7.810000000000000000e+02,5.221000000000000000e+03
9.120000000000000000e+02,5.348000000000000000e+03
1.020000000000000000e+03,5.460000000000000000e+03
1.135000000000000000e+03,5.553000000000000000e+03
1.254000000000000000e+03,5.639000000000000000e+03
1.375000000000000000e+03,5.762000000000000000e+03
1.492000000000000000e+03,5.834000000000000000e+03
1.622000000000000000e+03,5.870000000000000000e+03
1.752000000000000000e+03,5.886000000000000000e+03
1.917000000000000000e+03,5.886000000000000000e+03
2.061000000000000000e+03,5.870000000000000000e+03
2.186000000000000000e+03,5.858000000000000000e+03
2.305000000000000000e+03,5.907000000000000000e+03
2.445000000000000000e+03,5.847000000000000000e+03
2.559000000000000000e+03,5.919000000000000000e+03
2.692000000000000000e+03,5.807000000000000000e+03
2.848000000000000000e+03,5.653000000000000000e+03
2.992000000000000000e+03,5.627000000000000000e+03
3.110000000000000000e+03,5.566000000000000000e+03
3.154000000000000000e+03,5.379000000000000000e+03
3.219000000000000000e+03,5.204000000000000000e+03
3.228000000000000000e+03,4.996000000000000000e+03
3.236000000000000000e+03,4.777000000000000000e+03
3.291000000000000000e+03,4.580000000000000000e+03
3.230000000000000000e+03,4.387000000000000000e+03
3.206000000000000000e+03,4.180000000000000000e+03
3.160000000000000000e+03,3.954000000000000000e+03
3.160000000000000000e+03,3.722000000000000000e+03
3.279000000000000000e+03,3.637000000000000000e+03
3.294000000000000000e+03,3.444000000000000000e+03
3.316000000000000000e+03,3.238000000000000000e+03
3.336000000000000000e+03,3.048000000000000000e+03
3.382000000000000000e+03,2.866000000000000000e+03
3.354000000000000000e+03,2.678000000000000000e+03
3.291000000000000000e+03,2.461000000000000000e+03
3.291000000000000000e+03,2.244000000000000000e+03
3.278000000000000000e+03,2.015000000000000000e+03
3.267000000000000000e+03,1.776000000000000000e+03
3.319000000000000000e+03,1.590000000000000000e+03
3.389000000000000000e+03,1.372000000000000000e+03
3.452000000000000000e+03,1.147000000000000000e+03
3.555000000000000000e+03,1.006000000000000000e+03
3.697000000000000000e+03,8.880000000000000000e+02
3.763000000000000000e+03,7.130000000000000000e+02
3.878000000000000000e+03,6.090000000000000000e+02
4.004000000000000000e+03,5.380000000000000000e+02
4.120000000000000000e+03,4.550000000000000000e+02
4.239000000000000000e+03,4.000000000000000000e+02
4.401000000000000000e+03,3.310000000000000000e+02
4.550000000000000000e+03,2.560000000000000000e+02
4.682000000000000000e+03,2.070000000000000000e+02
4.830000000000000000e+03,2.320000000000000000e+02
4.980000000000000000e+03,1.700000000000000000e+02
5.100000000000000000e+03,1.230000000000000000e+02
5.236000000000000000e+03,1.280000000000000000e+02
5.362000000000000000e+03,9.200000000000000000e+01
5.464000000000000000e+03,2.200000000000000000e+02
5.576000000000000000e+03,3.020000000000000000e+02
5.675000000000000000e+03,4.340000000000000000e+02
5.833000000000000000e+03,5.280000000000000000e+02
5.966000000000000000e+03,4.990000000000000000e+02
6.103000000000000000e+03,5.290000000000000000e+02
6.230000000000000000e+03,4.500000000000000000e+02
6.347000000000000000e+03,3.590000000000000000e+02
6.454000000000000000e+03,2.330000000000000000e+02
6.572000000000000000e+03,1.260000000000000000e+02
6.672000000000000000e+03,0.000000000000000000e+00
6.791000000000000000e+03,5.700000000000000000e+01
6.929000000000000000e+03,6.800000000000000000e+01
7.052000000000000000e+03,1.060000000000000000e+02
7.181000000000000000e+03,1.370000000000000000e+02
7.322000000000000000e+03,2.140000000000000000e+02
7.490000000000000000e+03,2.530000000000000000e+02
7.624000000000000000e+03,3.410000000000000000e+02
7.730000000000000000e+03,4.870000000000000000e+02
7.831000000000000000e+03,6.420000000000000000e+02
7.916000000000000000e+03,8.090000000000000000e+02
7.997000000000000000e+03,9.660000000000000000e+02
8.134000000000000000e+03,1.078000000000000000e+03
8.269000000000000000e+03,1.158000000000000000e+03
8.402000000000000000e+03,1.254000000000000000e+03
8.539000000000000000e+03,1.365000000000000000e+03
8.662000000000000000e+03,1.378000000000000000e+03
8.804000000000000000e+03,1.440000000000000000e+03
8.938000000000000000e+03,1.546000000000000000e+03
9.059000000000000000e+03,1.648000000000000000e+03
9.182000000000000000e+03,1.666000000000000000e+03
9.323000000000000000e+03,1.667000000000000000e+03
9.459000000000000000e+03,1.699000000000000000e+03
9.583000000000000000e+03,1.757000000000000000e+03
9.637000000000000000e+03,1.947000000000000000e+03
9.635000000000000000e+03,2.147000000000000000e+03
9.713000000000000000e+03,2.314000000000000000e+03
9.775000000000000000e+03,2.485000000000000000e+03
9.842000000000000000e+03,2.648000000000000000e+03
9.865000000000000000e+03,2.869000000000000000e+03
9.820000000000000000e+03,3.071000000000000000e+03
9.827000000000000000e+03,3.325000000000000000e+03
9.890000000000000000e+03,3.542000000000000000e+03
1.000000000000000000e+04,3.656000000000000000e+03
9.995000000000000000e+03,3.880000000000000000e+03
9.989000000000000000e+03,4.088000000000000000e+03
9.942000000000000000e+03,4.307000000000000000e+03
9.980000000000000000e+03,4.526000000000000000e+03
9.890000000000000000e+03,4.665000000000000000e+03
9.770000000000000000e+03,4.750000000000000000e+03
9.729000000000000000e+03,4.957000000000000000e+03
9.787000000000000000e+03,5.137000000000000000e+03
9.779000000000000000e+03,5.334000000000000000e+03
9.710000000000000000e+03,5.531000000000000000e+03
9.759000000000000000e+03,5.721000000000000000e+03
9.847000000000000000e+03,5.891000000000000000e+03
9.871000000000000000e+03,6.080000000000000000e+03
9.836000000000000000e+03,6.324000000000000000e+03
9.809000000000000000e+03,6.526000000000000000e+03
9.713000000000000000e+03,6.711000000000000000e+03
9.577000000000000000e+03,6.835000000000000000e+03
9.495000000000000000e+03,6.981000000000000000e+03
9.434000000000000000e+03,7.148000000000000000e+03
9.311000000000000000e+03,7.266000000000000000e+03
9.189000000000000000e+03,7.191000000000000000e+03
9.049000000000000000e+03,7.195000000000000000e+03
8.938000000000000000e+03,7.283000000000000000e+03
8.814000000000000000e+03,7.320000000000000000e+03
8.664000000000000000e+03,7.384000000000000000e+03
8.532000000000000000e+03,7.451000000000000000e+03
8.396000000000000000e+03,7.571000000000000000e+03
8.274000000000000000e+03,7.664000000000000000e+03
8.144000000000000000e+03,7.716000000000000000e+03
8.015000000000000000e+03,7.728000000000000000e+03
7.891000000000000000e+03,7.762000000000000000e+03
7.753000000000000000e+03,7.835000000000000000e+03
7.609000000000000000e+03,7.925000000000000000e+03
7.450000000000000000e+03,7.963000000000000000e+03
7.303000000000000000e+03,7.978000000000000000e+03
7.180000000000000000e+03,8.017000000000000000e+03
7.033000000000000000e+03,8.116000000000000000e+03
6.901000000000000000e+03,8.191000000000000000e+03
6.787000000000000000e+03,8.292000000000000000e+03
6.675000000000000000e+03,8.380000000000000000e+03
6.551000000000000000e+03,8.453000000000000000e+03
6.431000000000000000e+03,8.550000000000000000e+03
6.281000000000000000e+03,8.629000000000000000e+03
6.158000000000000000e+03,8.780000000000000000e+03
6.010000000000000000e+03,8.841000000000000000e+03
