7.571000000000000000e+03,4.690000000000000000e+03
7.571000000000000000e+03,4.690000000000000000e+03
7.509000000000000000e+03,4.700000000000000000e+03
7.488000000000000000e+03,4.765000000000000000e+03
7.503000000000000000e+03,4.842000000000000000e+03
7.545000000000000000e+03,4.897000000000000000e+03
7.581000000000000000e+03,4.926000000000000000e+03
7.628000000000000000e+03,4.943000000000000000e+03
7.668000000000000000e+03,4.956000000000000000e+03
7.709000000000000000e+03,4.996000000000000000e+03
7.744000000000000000e+03,5.040000000000000000e+03
7.782000000000000000e+03,5.089000000000000000e+03
7.814000000000000000e+03,5.131000000000000000e+03
7.848000000000000000e+03,5.207000000000000000e+03
7.881000000000000000e+03,5.254000000000000000e+03
7.922000000000000000e+03,5.266000000000000000e+03
7.972000000000000000e+03,5.278000000000000000e+03
8.018000000000000000e+03,5.285000000000000000e+03
8.056000000000000000e+03,5.301000000000000000e+03
8.098000000000000000e+03,5.314000000000000000e+03
8.138000000000000000e+03,5.312000000000000000e+03
8.177000000000000000e+03,5.296000000000000000e+03
8.212000000000000000e+03,5.334000000000000000e+03
8.253000000000000000e+03,5.312000000000000000e+03
8.298000000000000000e+03,5.305000000000000000e+03
8.336000000000000000e+03,5.310000000000000000e+03
8.372000000000000000e+03,5.268000000000000000e+03
8.407000000000000000e+03,5.232000000000000000e+03
8.450000000000000000e+03,5.219000000000000000e+03
8.476000000000000000e+03,5.160000000000000000e+03
8.507000000000000000e+03,5.098000000000000000e+03
8.524000000000000000e+03,5.024000000000000000e+03
8.545000000000000000e+03,4.964000000000000000e+03
8.573000000000000000e+03,4.911000000000000000e+03
8.586000000000000000e+03,4.834000000000000000e+03
8.608000000000000000e+03,4.773000000000000000e+03
8.647000000000000000e+03,4.735000000000000000e+03
8.684000000000000000e+03,4.683000000000000000e+03
8.720000000000000000e+03,4.638000000000000000e+03
8.751000000000000000e+03,4.578000000000000000e+03
8.787000000000000000e+03,4.539000000000000000e+03
8.827000000000000000e+03,4.515000000000000000e+03
8.863000000000000000e+03,4.482000000000000000e+03
8.885000000000000000e+03,4.418000000000000000e+03
8.928000000000000000e+03,4.417000000000000000e+03
8.975000000000000000e+03,4.429000000000000000e+03
9.019000000000000000e+03,4.455000000000000000e+03
9.057000000000000000e+03,4.470000000000000000e+03
9.094000000000000000e+03,4.455000000000000000e+03
9.133000000000000000e+03,4.417000000000000000e+03
9.170000000000000000e+03,4.431000000000000000e+03
9.208000000000000000e+03,4.403000000000000000e+03
9.243000000000000000e+03,4.368000000000000000e+03
9.282000000000000000e+03,4.343000000000000000e+03
9.321000000000000000e+03,4.328000000000000000e+03
9.358000000000000000e+03,4.295000000000000000e+03
9.397000000000000000e+03,4.280000000000000000e+03
9.441000000000000000e+03,4.286000000000000000e+03
9.479000000000000000e+03,4.275000000000000000e+03
9.514000000000000000e+03,4.233000000000000000e+03
9.559000000000000000e+03,4.242000000000000000e+03
9.608000000000000000e+03,4.253000000000000000e+03
9.648000000000000000e+03,4.294000000000000000e+03
9.688000000000000000e+03,4.329000000000000000e+03
9.728000000000000000e+03,4.344000000000000000e+03
9.764000000000000000e+03,4.388000000000000000e+03
9.802000000000000000e+03,4.403000000000000000e+03
9.840000000000000000e+03,4.410000000000000000e+03
9.876000000000000000e+03,4.377000000000000000e+03
9.918000000000000000e+03,4.358000000000000000e+03
9.963000000000000000e+03,4.353000000000000000e+03
1.000000000000000000e+04,4.433000000000000000e+03
9.997000000000000000e+03,4.512000000000000000e+03
9.978000000000000000e+03,4.583000000000000000e+03
9.966000000000000000e+03,4.659000000000000000e+03
9.939000000000000000e+03,4.725000000000000000e+03
9.916000000000000000e+03,4.789000000000000000e+03
9.896000000000000000e+03,4.862000000000000000e+03
9.886000000000000000e+03,4.943000000000000000e+03
9.883000000000000000e+03,5.032000000000000000e+03
9.871000000000000000e+03,5.110000000000000000e+03
9.862000000000000000e+03,5.187000000000000000e+03
9.872000000000000000e+03,5.273000000000000000e+03
9.858000000000000000e+03,5.353000000000000000e+03
9.853000000000000000e+03,5.441000000000000000e+03
9.838000000000000000e+03,5.510000000000000000e+03
9.802000000000000000e+03,5.563000000000000000e+03
9.757000000000000000e+03,5.551000000000000000e+03
9.717000000000000000e+03,5.544000000000000000e+03
9.668000000000000000e+03,5.531000000000000000e+03
9.623000000000000000e+03,5.536000000000000000e+03
