6.853000000000000000e+03,5.274000000000000000e+03
6.853000000000000000e+03,5.274000000000000000e+03
6.650000000000000000e+03,5.304000000000000000e+03
6.492000000000000000e+03,5.349000000000000000e+03
6.511000000000000000e+03,5.423000000000000000e+03
6.578000000000000000e+03,5.500000000000000000e+03
6.695000000000000000e+03,5.555000000000000000e+03
6.793000000000000000e+03,5.601000000000000000e+03
6.853000000000000000e+03,5.630000000000000000e+03
6.988000000000000000e+03,5.688000000000000000e+03
7.060000000000000000e+03,5.721000000000000000e+03
7.214000000000000000e+03,5.764000000000000000e+03
7.383000000000000000e+03,5.819000000000000000e+03
7.582000000000000000e+03,5.859000000000000000e+03
7.672000000000000000e+03,5.874000000000000000e+03
7.575000000000000000e+03,5.981000000000000000e+03
7.421000000000000000e+03,6.053000000000000000e+03
7.323000000000000000e+03,6.118000000000000000e+03
7.263000000000000000e+03,6.163000000000000000e+03
7.184000000000000000e+03,6.215000000000000000e+03
7.127000000000000000e+03,6.250000000000000000e+03
7.071000000000000000e+03,6.283000000000000000e+03
6.939000000000000000e+03,6.349000000000000000e+03
6.853000000000000000e+03,6.399000000000000000e+03
6.766000000000000000e+03,6.477000000000000000e+03
6.665000000000000000e+03,6.580000000000000000e+03
6.560000000000000000e+03,6.654000000000000000e+03
6.499000000000000000e+03,6.694000000000000000e+03
6.387000000000000000e+03,6.752000000000000000e+03
6.293000000000000000e+03,6.823000000000000000e+03
6.203000000000000000e+03,6.887000000000000000e+03
6.093000000000000000e+03,6.941000000000000000e+03
6.060000000000000000e+03,7.012000000000000000e+03
5.954000000000000000e+03,7.073000000000000000e+03
5.796000000000000000e+03,7.134000000000000000e+03
5.631000000000000000e+03,7.165000000000000000e+03
5.522000000000000000e+03,7.188000000000000000e+03
5.342000000000000000e+03,7.207000000000000000e+03
5.169000000000000000e+03,7.218000000000000000e+03
5.000000000000000000e+03,7.243000000000000000e+03
4.774000000000000000e+03,7.260000000000000000e+03
4.665000000000000000e+03,7.320000000000000000e+03
4.593000000000000000e+03,7.356000000000000000e+03
4.530000000000000000e+03,7.391000000000000000e+03
4.451000000000000000e+03,7.441000000000000000e+03
4.308000000000000000e+03,7.500000000000000000e+03
4.199000000000000000e+03,7.552000000000000000e+03
4.090000000000000000e+03,7.600000000000000000e+03
4.030000000000000000e+03,7.631000000000000000e+03
3.943000000000000000e+03,7.676000000000000000e+03
3.872000000000000000e+03,7.719000000000000000e+03
3.800000000000000000e+03,7.803000000000000000e+03
3.721000000000000000e+03,7.873000000000000000e+03
3.691000000000000000e+03,7.952000000000000000e+03
3.605000000000000000e+03,8.025000000000000000e+03
3.503000000000000000e+03,8.103000000000000000e+03
3.571000000000000000e+03,8.169000000000000000e+03
3.706000000000000000e+03,8.245000000000000000e+03
3.909000000000000000e+03,8.262000000000000000e+03
4.075000000000000000e+03,8.289000000000000000e+03
4.251000000000000000e+03,8.293000000000000000e+03
4.424000000000000000e+03,8.291000000000000000e+03
4.586000000000000000e+03,8.283000000000000000e+03
4.718000000000000000e+03,8.281000000000000000e+03
