7.153000000000000000e+03,6.788000000000000000e+03
7.153000000000000000e+03,6.788000000000000000e+03
6.965000000000000000e+03,6.796000000000000000e+03
6.780000000000000000e+03,6.891000000000000000e+03
6.696000000000000000e+03,6.987000000000000000e+03
6.704000000000000000e+03,7.081000000000000000e+03
6.804000000000000000e+03,7.174000000000000000e+03
6.961000000000000000e+03,7.262000000000000000e+03
7.141000000000000000e+03,7.327000000000000000e+03
7.306000000000000000e+03,7.391000000000000000e+03
7.378000000000000000e+03,7.418000000000000000e+03
7.462000000000000000e+03,7.453000000000000000e+03
7.575000000000000000e+03,7.496000000000000000e+03
7.719000000000000000e+03,7.579000000000000000e+03
7.840000000000000000e+03,7.663000000000000000e+03
7.723000000000000000e+03,7.767000000000000000e+03
7.671000000000000000e+03,7.811000000000000000e+03
7.619000000000000000e+03,7.851000000000000000e+03
7.470000000000000000e+03,7.931000000000000000e+03
7.374000000000000000e+03,8.009000000000000000e+03
7.221000000000000000e+03,8.103000000000000000e+03
7.105000000000000000e+03,8.194000000000000000e+03
7.009000000000000000e+03,8.270000000000000000e+03
6.928000000000000000e+03,8.373000000000000000e+03
6.880000000000000000e+03,8.436000000000000000e+03
6.756000000000000000e+03,8.518000000000000000e+03
6.696000000000000000e+03,8.561000000000000000e+03
6.623000000000000000e+03,8.620000000000000000e+03
6.555000000000000000e+03,8.684000000000000000e+03
6.487000000000000000e+03,8.737000000000000000e+03
6.407000000000000000e+03,8.807000000000000000e+03
6.370000000000000000e+03,8.849000000000000000e+03
6.326000000000000000e+03,8.902000000000000000e+03
6.206000000000000000e+03,9.008000000000000000e+03
6.138000000000000000e+03,9.093000000000000000e+03
6.001000000000000000e+03,9.174000000000000000e+03
5.828000000000000000e+03,9.206000000000000000e+03
5.652000000000000000e+03,9.244000000000000000e+03
5.411000000000000000e+03,9.267000000000000000e+03
5.158000000000000000e+03,9.310000000000000000e+03
5.002000000000000000e+03,9.344000000000000000e+03
4.905000000000000000e+03,9.367000000000000000e+03
4.737000000000000000e+03,9.440000000000000000e+03
4.652000000000000000e+03,9.479000000000000000e+03
4.576000000000000000e+03,9.521000000000000000e+03
4.331000000000000000e+03,9.539000000000000000e+03
4.114000000000000000e+03,9.542000000000000000e+03
3.910000000000000000e+03,9.568000000000000000e+03
3.713000000000000000e+03,9.587000000000000000e+03
3.560000000000000000e+03,9.646000000000000000e+03
3.444000000000000000e+03,9.698000000000000000e+03
3.259000000000000000e+03,9.732000000000000000e+03
3.079000000000000000e+03,9.749000000000000000e+03
2.934000000000000000e+03,9.835000000000000000e+03
2.717000000000000000e+03,9.828000000000000000e+03
2.505000000000000000e+03,9.810000000000000000e+03
2.300000000000000000e+03,9.813000000000000000e+03
2.191000000000000000e+03,9.816000000000000000e+03
2.083000000000000000e+03,9.821000000000000000e+03
1.890000000000000000e+03,9.808000000000000000e+03
1.698000000000000000e+03,9.817000000000000000e+03
1.553000000000000000e+03,9.831000000000000000e+03
1.433000000000000000e+03,9.844000000000000000e+03
1.332000000000000000e+03,9.851000000000000000e+03
1.116000000000000000e+03,9.907000000000000000e+03
8.950000000000000000e+02,9.956000000000000000e+03
7.460000000000000000e+02,9.991000000000000000e+03
5.370000000000000000e+02,1.000000000000000000e+04
3.090000000000000000e+02,9.977000000000000000e+03
4.800000000000000000e+01,9.921000000000000000e+03
0.000000000000000000e+00,9.815000000000000000e+03
6.000000000000000000e+01,9.716000000000000000e+03
8.000000000000000000e+01,9.671000000000000000e+03
1.520000000000000000e+02,9.579000000000000000e+03
1.960000000000000000e+02,9.514000000000000000e+03
2.680000000000000000e+02,9.412000000000000000e+03
3.250000000000000000e+02,9.340000000000000000e+03
3.450000000000000000e+02,9.248000000000000000e+03
4.090000000000000000e+02,9.103000000000000000e+03
4.810000000000000000e+02,9.011000000000000000e+03
5.250000000000000000e+02,8.959000000000000000e+03
5.740000000000000000e+02,8.914000000000000000e+03
5.860000000000000000e+02,8.790000000000000000e+03
5.210000000000000000e+02,8.700000000000000000e+03
5.170000000000000000e+02,8.592000000000000000e+03
4.810000000000000000e+02,8.498000000000000000e+03
4.570000000000000000e+02,8.445000000000000000e+03
4.650000000000000000e+02,8.355000000000000000e+03
4.650000000000000000e+02,8.309000000000000000e+03
4.650000000000000000e+02,8.236000000000000000e+03
5.050000000000000000e+02,8.134000000000000000e+03
5.250000000000000000e+02,8.014000000000000000e+03
5.330000000000000000e+02,7.961000000000000000e+03
5.660000000000000000e+02,7.849000000000000000e+03
5.820000000000000000e+02,7.771000000000000000e+03
5.860000000000000000e+02,7.713000000000000000e+03
6.460000000000000000e+02,7.619000000000000000e+03
6.820000000000000000e+02,7.558000000000000000e+03
7.420000000000000000e+02,7.481000000000000000e+03
7.780000000000000000e+02,7.431000000000000000e+03
9.030000000000000000e+02,7.347000000000000000e+03
9.630000000000000000e+02,7.308000000000000000e+03
1.023000000000000000e+03,7.219000000000000000e+03
1.071000000000000000e+03,7.159000000000000000e+03
1.152000000000000000e+03,7.081000000000000000e+03
1.196000000000000000e+03,7.039000000000000000e+03
1.232000000000000000e+03,6.998000000000000000e+03
1.288000000000000000e+03,6.912000000000000000e+03
1.316000000000000000e+03,6.821000000000000000e+03
1.393000000000000000e+03,6.710000000000000000e+03
1.469000000000000000e+03,6.654000000000000000e+03
1.533000000000000000e+03,6.593000000000000000e+03
1.605000000000000000e+03,6.530000000000000000e+03
1.742000000000000000e+03,6.454000000000000000e+03
1.822000000000000000e+03,6.407000000000000000e+03
1.942000000000000000e+03,6.345000000000000000e+03
2.091000000000000000e+03,6.243000000000000000e+03
2.155000000000000000e+03,6.192000000000000000e+03
2.272000000000000000e+03,6.090000000000000000e+03
2.328000000000000000e+03,6.040000000000000000e+03
2.396000000000000000e+03,5.987000000000000000e+03
2.545000000000000000e+03,5.904000000000000000e+03
2.661000000000000000e+03,5.825000000000000000e+03
2.745000000000000000e+03,5.744000000000000000e+03
2.914000000000000000e+03,5.662000000000000000e+03
3.002000000000000000e+03,5.554000000000000000e+03
3.054000000000000000e+03,5.487000000000000000e+03
3.227000000000000000e+03,5.392000000000000000e+03
3.360000000000000000e+03,5.297000000000000000e+03
3.460000000000000000e+03,5.232000000000000000e+03
3.544000000000000000e+03,5.167000000000000000e+03
3.629000000000000000e+03,5.054000000000000000e+03
3.669000000000000000e+03,4.987000000000000000e+03
3.701000000000000000e+03,4.931000000000000000e+03
3.745000000000000000e+03,4.871000000000000000e+03
3.745000000000000000e+03,4.871000000000000000e+03
3.745000000000000000e+03,4.871000000000000000e+03
3.833000000000000000e+03,4.777000000000000000e+03
3.894000000000000000e+03,4.702000000000000000e+03
3.954000000000000000e+03,4.627000000000000000e+03
4.010000000000000000e+03,4.527000000000000000e+03
4.034000000000000000e+03,4.472000000000000000e+03
4.106000000000000000e+03,4.385000000000000000e+03
4.154000000000000000e+03,4.336000000000000000e+03
4.154000000000000000e+03,4.336000000000000000e+03
4.191000000000000000e+03,4.220000000000000000e+03
4.203000000000000000e+03,4.173000000000000000e+03
4.247000000000000000e+03,4.059000000000000000e+03
4.243000000000000000e+03,3.966000000000000000e+03
4.247000000000000000e+03,3.920000000000000000e+03
4.255000000000000000e+03,3.865000000000000000e+03
4.263000000000000000e+03,3.810000000000000000e+03
4.283000000000000000e+03,3.727000000000000000e+03
4.311000000000000000e+03,3.664000000000000000e+03
4.403000000000000000e+03,3.543000000000000000e+03
4.508000000000000000e+03,3.462000000000000000e+03
4.552000000000000000e+03,3.370000000000000000e+03
4.596000000000000000e+03,3.284000000000000000e+03
4.628000000000000000e+03,3.231000000000000000e+03
4.664000000000000000e+03,3.170000000000000000e+03
4.696000000000000000e+03,3.058000000000000000e+03
4.712000000000000000e+03,3.004000000000000000e+03
4.733000000000000000e+03,2.961000000000000000e+03
4.765000000000000000e+03,2.855000000000000000e+03
4.833000000000000000e+03,2.758000000000000000e+03
4.857000000000000000e+03,2.665000000000000000e+03
4.949000000000000000e+03,2.563000000000000000e+03
5.006000000000000000e+03,2.512000000000000000e+03
5.158000000000000000e+03,2.442000000000000000e+03
5.202000000000000000e+03,2.413000000000000000e+03
5.254000000000000000e+03,2.361000000000000000e+03
5.383000000000000000e+03,2.297000000000000000e+03
5.592000000000000000e+03,2.256000000000000000e+03
5.720000000000000000e+03,2.225000000000000000e+03
5.877000000000000000e+03,2.151000000000000000e+03
6.057000000000000000e+03,2.100000000000000000e+03
6.190000000000000000e+03,2.016000000000000000e+03
6.266000000000000000e+03,1.972000000000000000e+03
6.334000000000000000e+03,1.935000000000000000e+03
6.495000000000000000e+03,1.878000000000000000e+03
6.523000000000000000e+03,1.782000000000000000e+03
6.595000000000000000e+03,1.681000000000000000e+03
6.643000000000000000e+03,1.628000000000000000e+03
6.752000000000000000e+03,1.546000000000000000e+03
6.816000000000000000e+03,1.492000000000000000e+03
6.940000000000000000e+03,1.425000000000000000e+03
6.997000000000000000e+03,1.327000000000000000e+03
7.037000000000000000e+03,1.271000000000000000e+03
7.137000000000000000e+03,1.186000000000000000e+03
7.149000000000000000e+03,1.090000000000000000e+03
7.242000000000000000e+03,9.940000000000000000e+02
7.294000000000000000e+03,9.380000000000000000e+02
7.482000000000000000e+03,8.900000000000000000e+02
7.635000000000000000e+03,8.440000000000000000e+02
7.860000000000000000e+03,7.940000000000000000e+02
7.968000000000000000e+03,7.060000000000000000e+02
8.141000000000000000e+03,6.420000000000000000e+02
8.317000000000000000e+03,5.470000000000000000e+02
8.418000000000000000e+03,4.690000000000000000e+02
8.578000000000000000e+03,3.910000000000000000e+02
8.731000000000000000e+03,3.330000000000000000e+02
8.948000000000000000e+03,1.940000000000000000e+02
9.028000000000000000e+03,1.010000000000000000e+02
9.060000000000000000e+03,5.900000000000000000e+01
9.201000000000000000e+03,0.000000000000000000e+00
9.333000000000000000e+03,3.100000000000000000e+01
9.510000000000000000e+03,7.900000000000000000e+01
9.606000000000000000e+03,1.080000000000000000e+02
9.735000000000000000e+03,1.410000000000000000e+02
9.943000000000000000e+03,1.350000000000000000e+02
1.000000000000000000e+04,2.200000000000000000e+02
9.666000000000000000e+03,3.530000000000000000e+02
9.542000000000000000e+03,4.530000000000000000e+02
9.498000000000000000e+03,4.990000000000000000e+02
9.377000000000000000e+03,5.850000000000000000e+02
9.241000000000000000e+03,6.760000000000000000e+02
9.152000000000000000e+03,7.740000000000000000e+02
9.108000000000000000e+03,8.220000000000000000e+02
9.060000000000000000e+03,8.770000000000000000e+02
9.016000000000000000e+03,9.280000000000000000e+02
8.912000000000000000e+03,1.017000000000000000e+03
8.803000000000000000e+03,1.123000000000000000e+03
8.755000000000000000e+03,1.163000000000000000e+03
8.687000000000000000e+03,1.229000000000000000e+03
8.606000000000000000e+03,1.298000000000000000e+03
8.498000000000000000e+03,1.379000000000000000e+03
8.442000000000000000e+03,1.421000000000000000e+03
8.265000000000000000e+03,1.489000000000000000e+03
8.161000000000000000e+03,1.580000000000000000e+03
