8.800000000000000000e+01,7.853000000000000000e+03
8.800000000000000000e+01,7.853000000000000000e+03
1.030000000000000000e+02,7.974000000000000000e+03
0.000000000000000000e+00,8.054000000000000000e+03
3.200000000000000000e+01,8.230000000000000000e+03
6.300000000000000000e+01,8.362000000000000000e+03
1.050000000000000000e+02,8.453000000000000000e+03
1.600000000000000000e+02,8.509000000000000000e+03
2.320000000000000000e+02,8.648000000000000000e+03
2.900000000000000000e+02,8.708000000000000000e+03
3.480000000000000000e+02,8.742000000000000000e+03
3.960000000000000000e+02,8.803000000000000000e+03
4.450000000000000000e+02,8.892000000000000000e+03
4.740000000000000000e+02,8.947000000000000000e+03
5.080000000000000000e+02,9.042000000000000000e+03
5.550000000000000000e+02,9.129000000000000000e+03
5.920000000000000000e+02,9.190000000000000000e+03
6.160000000000000000e+02,9.230000000000000000e+03
6.370000000000000000e+02,9.262000000000000000e+03
6.790000000000000000e+02,9.319000000000000000e+03
7.220000000000000000e+02,9.375000000000000000e+03
7.850000000000000000e+02,9.441000000000000000e+03
8.170000000000000000e+02,9.473000000000000000e+03
8.760000000000000000e+02,9.518000000000000000e+03
9.300000000000000000e+02,9.580000000000000000e+03
9.670000000000000000e+02,9.618000000000000000e+03
9.940000000000000000e+02,9.650000000000000000e+03
1.048000000000000000e+03,9.684000000000000000e+03
1.101000000000000000e+03,9.750000000000000000e+03
1.138000000000000000e+03,9.797000000000000000e+03
1.169000000000000000e+03,9.836000000000000000e+03
1.214000000000000000e+03,9.893000000000000000e+03
1.272000000000000000e+03,9.904000000000000000e+03
1.324000000000000000e+03,9.930000000000000000e+03
1.391000000000000000e+03,9.937000000000000000e+03
1.463000000000000000e+03,9.973000000000000000e+03
1.505000000000000000e+03,1.000000000000000000e+04
1.583000000000000000e+03,9.890000000000000000e+03
1.635000000000000000e+03,9.748000000000000000e+03
1.663000000000000000e+03,9.635000000000000000e+03
1.677000000000000000e+03,9.570000000000000000e+03
1.686000000000000000e+03,9.515000000000000000e+03
1.718000000000000000e+03,9.389000000000000000e+03
1.778000000000000000e+03,9.292000000000000000e+03
1.831000000000000000e+03,9.151000000000000000e+03
1.864000000000000000e+03,9.055000000000000000e+03
1.909000000000000000e+03,8.988000000000000000e+03
1.956000000000000000e+03,8.856000000000000000e+03
2.006000000000000000e+03,8.787000000000000000e+03
2.043000000000000000e+03,8.680000000000000000e+03
2.068000000000000000e+03,8.617000000000000000e+03
2.090000000000000000e+03,8.502000000000000000e+03
2.101000000000000000e+03,8.440000000000000000e+03
2.120000000000000000e+03,8.350000000000000000e+03
2.133000000000000000e+03,8.294000000000000000e+03
2.152000000000000000e+03,8.222000000000000000e+03
2.160000000000000000e+03,8.126000000000000000e+03
2.173000000000000000e+03,8.043000000000000000e+03
2.183000000000000000e+03,7.986000000000000000e+03
2.208000000000000000e+03,7.873000000000000000e+03
2.236000000000000000e+03,7.768000000000000000e+03
2.258000000000000000e+03,7.654000000000000000e+03
2.270000000000000000e+03,7.523000000000000000e+03
2.269000000000000000e+03,7.389000000000000000e+03
2.268000000000000000e+03,7.311000000000000000e+03
2.287000000000000000e+03,7.204000000000000000e+03
2.299000000000000000e+03,7.130000000000000000e+03
2.298000000000000000e+03,6.985000000000000000e+03
2.293000000000000000e+03,6.863000000000000000e+03
2.312000000000000000e+03,6.752000000000000000e+03
2.322000000000000000e+03,6.690000000000000000e+03
2.333000000000000000e+03,6.606000000000000000e+03
2.336000000000000000e+03,6.465000000000000000e+03
2.327000000000000000e+03,6.335000000000000000e+03
2.298000000000000000e+03,6.206000000000000000e+03
2.264000000000000000e+03,6.104000000000000000e+03
2.202000000000000000e+03,6.069000000000000000e+03
2.147000000000000000e+03,5.643000000000000000e+03
2.105000000000000000e+03,5.551000000000000000e+03
2.083000000000000000e+03,5.437000000000000000e+03
2.069000000000000000e+03,5.380000000000000000e+03
2.053000000000000000e+03,5.248000000000000000e+03
2.044000000000000000e+03,5.148000000000000000e+03
2.036000000000000000e+03,5.080000000000000000e+03
2.030000000000000000e+03,5.019000000000000000e+03
2.024000000000000000e+03,4.961000000000000000e+03
2.023000000000000000e+03,4.840000000000000000e+03
2.025000000000000000e+03,4.727000000000000000e+03
2.010000000000000000e+03,4.589000000000000000e+03
2.005000000000000000e+03,4.529000000000000000e+03
2.017000000000000000e+03,4.417000000000000000e+03
2.004000000000000000e+03,4.296000000000000000e+03
2.005000000000000000e+03,4.171000000000000000e+03
1.973000000000000000e+03,4.042000000000000000e+03
1.958000000000000000e+03,3.910000000000000000e+03
1.961000000000000000e+03,3.771000000000000000e+03
1.962000000000000000e+03,3.678000000000000000e+03
1.961000000000000000e+03,3.615000000000000000e+03
1.982000000000000000e+03,3.495000000000000000e+03
2.012000000000000000e+03,3.389000000000000000e+03
2.032000000000000000e+03,3.282000000000000000e+03
2.042000000000000000e+03,3.224000000000000000e+03
2.054000000000000000e+03,3.155000000000000000e+03
2.080000000000000000e+03,3.054000000000000000e+03
2.116000000000000000e+03,2.966000000000000000e+03
2.114000000000000000e+03,2.918000000000000000e+03
2.129000000000000000e+03,2.857000000000000000e+03
2.164000000000000000e+03,2.759000000000000000e+03
2.187000000000000000e+03,2.698000000000000000e+03
2.207000000000000000e+03,2.647000000000000000e+03
2.225000000000000000e+03,2.541000000000000000e+03
2.273000000000000000e+03,2.456000000000000000e+03
2.298000000000000000e+03,2.406000000000000000e+03
2.349000000000000000e+03,2.329000000000000000e+03
2.402000000000000000e+03,2.202000000000000000e+03
2.466000000000000000e+03,2.112000000000000000e+03
2.523000000000000000e+03,2.065000000000000000e+03
2.576000000000000000e+03,2.022000000000000000e+03
2.630000000000000000e+03,1.958000000000000000e+03
2.667000000000000000e+03,1.920000000000000000e+03
2.705000000000000000e+03,1.887000000000000000e+03
2.785000000000000000e+03,1.763000000000000000e+03
2.816000000000000000e+03,1.713000000000000000e+03
2.864000000000000000e+03,1.616000000000000000e+03
2.922000000000000000e+03,1.539000000000000000e+03
2.950000000000000000e+03,1.419000000000000000e+03
3.005000000000000000e+03,1.325000000000000000e+03
3.039000000000000000e+03,1.269000000000000000e+03
3.059000000000000000e+03,1.150000000000000000e+03
3.067000000000000000e+03,1.074000000000000000e+03
3.119000000000000000e+03,1.013000000000000000e+03
3.188000000000000000e+03,9.750000000000000000e+02
3.225000000000000000e+03,9.580000000000000000e+02
3.271000000000000000e+03,9.430000000000000000e+02
3.307000000000000000e+03,9.320000000000000000e+02
3.358000000000000000e+03,8.890000000000000000e+02
3.417000000000000000e+03,8.610000000000000000e+02
3.506000000000000000e+03,8.140000000000000000e+02
3.576000000000000000e+03,7.690000000000000000e+02
3.650000000000000000e+03,8.160000000000000000e+02
3.725000000000000000e+03,8.630000000000000000e+02
3.769000000000000000e+03,7.920000000000000000e+02
3.856000000000000000e+03,7.270000000000000000e+02
3.935000000000000000e+03,7.480000000000000000e+02
3.977000000000000000e+03,6.660000000000000000e+02
4.052000000000000000e+03,6.340000000000000000e+02
4.086000000000000000e+03,6.240000000000000000e+02
4.147000000000000000e+03,6.380000000000000000e+02
4.212000000000000000e+03,5.330000000000000000e+02
4.240000000000000000e+03,4.920000000000000000e+02
4.291000000000000000e+03,4.140000000000000000e+02
4.359000000000000000e+03,4.110000000000000000e+02
4.420000000000000000e+03,4.160000000000000000e+02
4.456000000000000000e+03,4.110000000000000000e+02
4.538000000000000000e+03,4.190000000000000000e+02
4.622000000000000000e+03,3.330000000000000000e+02
4.688000000000000000e+03,3.120000000000000000e+02
4.732000000000000000e+03,2.980000000000000000e+02
4.781000000000000000e+03,2.730000000000000000e+02
4.855000000000000000e+03,2.460000000000000000e+02
4.905000000000000000e+03,2.340000000000000000e+02
4.967000000000000000e+03,2.450000000000000000e+02
5.022000000000000000e+03,2.280000000000000000e+02
5.080000000000000000e+03,1.940000000000000000e+02
5.130000000000000000e+03,1.550000000000000000e+02
5.162000000000000000e+03,1.360000000000000000e+02
5.218000000000000000e+03,1.550000000000000000e+02
5.256000000000000000e+03,1.650000000000000000e+02
5.289000000000000000e+03,1.690000000000000000e+02
5.348000000000000000e+03,1.310000000000000000e+02
5.398000000000000000e+03,9.100000000000000000e+01
5.465000000000000000e+03,7.700000000000000000e+01
5.514000000000000000e+03,6.600000000000000000e+01
5.578000000000000000e+03,7.200000000000000000e+01
5.641000000000000000e+03,7.800000000000000000e+01
5.704000000000000000e+03,3.900000000000000000e+01
5.764000000000000000e+03,2.800000000000000000e+01
5.826000000000000000e+03,0.000000000000000000e+00
5.910000000000000000e+03,1.600000000000000000e+01
