1.801000000000000000e+03,7.905000000000000000e+03
1.801000000000000000e+03,7.905000000000000000e+03
9.510000000000000000e+02,7.879000000000000000e+03
1.230000000000000000e+02,7.787000000000000000e+03
4.860000000000000000e+02,8.050000000000000000e+03
1.002000000000000000e+03,8.299000000000000000e+03
1.706000000000000000e+03,8.480000000000000000e+03
2.323000000000000000e+03,8.648000000000000000e+03
2.984000000000000000e+03,8.798000000000000000e+03
3.485000000000000000e+03,8.615000000000000000e+03
3.420000000000000000e+03,8.321000000000000000e+03
3.289000000000000000e+03,8.067000000000000000e+03
2.694000000000000000e+03,7.855000000000000000e+03
1.953000000000000000e+03,7.679000000000000000e+03
1.365000000000000000e+03,7.833000000000000000e+03
7.040000000000000000e+02,7.867000000000000000e+03
1.160000000000000000e+02,8.014000000000000000e+03
3.260000000000000000e+02,8.293000000000000000e+03
9.150000000000000000e+02,8.446000000000000000e+03
1.699000000000000000e+03,8.589000000000000000e+03
2.236000000000000000e+03,8.777000000000000000e+03
2.955000000000000000e+03,8.928000000000000000e+03
3.689000000000000000e+03,9.045000000000000000e+03
4.488000000000000000e+03,9.179000000000000000e+03
5.228000000000000000e+03,9.344000000000000000e+03
5.882000000000000000e+03,9.488000000000000000e+03
6.361000000000000000e+03,9.662000000000000000e+03
7.109000000000000000e+03,9.748000000000000000e+03
7.937000000000000000e+03,9.832000000000000000e+03
8.576000000000000000e+03,9.920000000000000000e+03
9.302000000000000000e+03,1.000000000000000000e+04
9.346000000000000000e+03,9.742000000000000000e+03
9.019000000000000000e+03,9.443000000000000000e+03
8.794000000000000000e+03,9.135000000000000000e+03
8.692000000000000000e+03,8.848000000000000000e+03
8.460000000000000000e+03,8.586000000000000000e+03
8.191000000000000000e+03,8.288000000000000000e+03
8.206000000000000000e+03,7.963000000000000000e+03
8.126000000000000000e+03,7.662000000000000000e+03
8.082000000000000000e+03,7.362000000000000000e+03
8.097000000000000000e+03,7.053000000000000000e+03
8.090000000000000000e+03,6.773000000000000000e+03
8.148000000000000000e+03,6.452000000000000000e+03
8.228000000000000000e+03,6.107000000000000000e+03
8.409000000000000000e+03,5.779000000000000000e+03
8.518000000000000000e+03,5.493000000000000000e+03
8.554000000000000000e+03,5.153000000000000000e+03
8.685000000000000000e+03,4.901000000000000000e+03
8.685000000000000000e+03,4.638000000000000000e+03
8.678000000000000000e+03,4.298000000000000000e+03
8.692000000000000000e+03,3.994000000000000000e+03
8.779000000000000000e+03,3.727000000000000000e+03
8.874000000000000000e+03,3.395000000000000000e+03
9.019000000000000000e+03,3.121000000000000000e+03
9.157000000000000000e+03,2.841000000000000000e+03
9.331000000000000000e+03,2.535000000000000000e+03
9.491000000000000000e+03,2.235000000000000000e+03
9.687000000000000000e+03,1.942000000000000000e+03
1.000000000000000000e+04,1.647000000000000000e+03
9.600000000000000000e+03,1.439000000000000000e+03
9.070000000000000000e+03,1.280000000000000000e+03
8.467000000000000000e+03,1.078000000000000000e+03
7.792000000000000000e+03,9.070000000000000000e+02
7.349000000000000000e+03,7.180000000000000000e+02
6.695000000000000000e+03,5.090000000000000000e+02
6.013000000000000000e+03,3.540000000000000000e+02
5.446000000000000000e+03,2.240000000000000000e+02
4.793000000000000000e+03,1.160000000000000000e+02
3.986000000000000000e+03,2.400000000000000000e+01
3.253000000000000000e+03,0.000000000000000000e+00
2.687000000000000000e+03,1.850000000000000000e+02
2.287000000000000000e+03,4.170000000000000000e+02
1.808000000000000000e+03,6.870000000000000000e+02
1.401000000000000000e+03,9.190000000000000000e+02
1.060000000000000000e+03,1.172000000000000000e+03
6.890000000000000000e+02,1.423000000000000000e+03
4.280000000000000000e+02,1.720000000000000000e+03
1.590000000000000000e+02,2.049000000000000000e+03
2.900000000000000000e+01,2.329000000000000000e+03
4.300000000000000000e+01,2.620000000000000000e+03
3.600000000000000000e+01,2.911000000000000000e+03
1.230000000000000000e+02,3.167000000000000000e+03
3.600000000000000000e+01,3.545000000000000000e+03
5.800000000000000000e+01,3.873000000000000000e+03
5.800000000000000000e+01,4.191000000000000000e+03
2.460000000000000000e+02,4.509000000000000000e+03
1.810000000000000000e+02,4.771000000000000000e+03
7.900000000000000000e+01,5.034000000000000000e+03
9.400000000000000000e+01,5.346000000000000000e+03
1.160000000000000000e+02,5.648000000000000000e+03
9.400000000000000000e+01,5.956000000000000000e+03
6.500000000000000000e+01,6.243000000000000000e+03
6.500000000000000000e+01,6.568000000000000000e+03
0.000000000000000000e+00,6.872000000000000000e+03
3.600000000000000000e+01,7.161000000000000000e+03
7.900000000000000000e+01,7.438000000000000000e+03
3.700000000000000000e+02,7.678000000000000000e+03
9.650000000000000000e+02,7.621000000000000000e+03
9.650000000000000000e+02,7.621000000000000000e+03
