3.141000000000000000e+03,1.700000000000000000e+02
3.141000000000000000e+03,1.700000000000000000e+02
3.163000000000000000e+03,1.840000000000000000e+02
3.183000000000000000e+03,1.900000000000000000e+02
3.192000000000000000e+03,1.930000000000000000e+02
3.203000000000000000e+03,1.960000000000000000e+02
3.233000000000000000e+03,2.030000000000000000e+02
3.255000000000000000e+03,2.150000000000000000e+02
3.277000000000000000e+03,2.380000000000000000e+02
3.284000000000000000e+03,2.670000000000000000e+02
3.282000000000000000e+03,2.840000000000000000e+02
3.278000000000000000e+03,3.120000000000000000e+02
3.267000000000000000e+03,3.260000000000000000e+02
3.250000000000000000e+03,3.480000000000000000e+02
3.242000000000000000e+03,3.640000000000000000e+02
3.239000000000000000e+03,3.730000000000000000e+02
3.234000000000000000e+03,3.960000000000000000e+02
3.233000000000000000e+03,4.070000000000000000e+02
3.231000000000000000e+03,4.170000000000000000e+02
3.224000000000000000e+03,4.360000000000000000e+02
3.221000000000000000e+03,4.440000000000000000e+02
3.206000000000000000e+03,4.620000000000000000e+02
3.188000000000000000e+03,4.780000000000000000e+02
3.172000000000000000e+03,4.950000000000000000e+02
3.162000000000000000e+03,5.050000000000000000e+02
3.151000000000000000e+03,5.140000000000000000e+02
3.140000000000000000e+03,5.220000000000000000e+02
3.131000000000000000e+03,5.280000000000000000e+02
3.122000000000000000e+03,5.340000000000000000e+02
3.109000000000000000e+03,5.480000000000000000e+02
3.102000000000000000e+03,5.650000000000000000e+02
3.099000000000000000e+03,5.850000000000000000e+02
3.100000000000000000e+03,6.050000000000000000e+02
3.106000000000000000e+03,6.280000000000000000e+02
3.110000000000000000e+03,6.380000000000000000e+02
3.119000000000000000e+03,6.550000000000000000e+02
3.133000000000000000e+03,6.710000000000000000e+02
3.144000000000000000e+03,6.910000000000000000e+02
3.149000000000000000e+03,7.230000000000000000e+02
3.150000000000000000e+03,7.330000000000000000e+02
3.150000000000000000e+03,7.420000000000000000e+02
3.149000000000000000e+03,7.500000000000000000e+02
3.145000000000000000e+03,7.660000000000000000e+02
3.143000000000000000e+03,7.760000000000000000e+02
3.140000000000000000e+03,7.880000000000000000e+02
3.135000000000000000e+03,8.080000000000000000e+02
3.126000000000000000e+03,8.250000000000000000e+02
3.121000000000000000e+03,8.330000000000000000e+02
3.116000000000000000e+03,8.490000000000000000e+02
3.114000000000000000e+03,8.620000000000000000e+02
3.107000000000000000e+03,8.790000000000000000e+02
3.103000000000000000e+03,8.890000000000000000e+02
3.100000000000000000e+03,9.030000000000000000e+02
3.097000000000000000e+03,9.170000000000000000e+02
3.095000000000000000e+03,9.280000000000000000e+02
3.086000000000000000e+03,9.450000000000000000e+02
3.085000000000000000e+03,9.640000000000000000e+02
3.079000000000000000e+03,9.790000000000000000e+02
3.071000000000000000e+03,9.940000000000000000e+02
3.065000000000000000e+03,1.012000000000000000e+03
3.061000000000000000e+03,1.022000000000000000e+03
3.058000000000000000e+03,1.041000000000000000e+03
3.050000000000000000e+03,1.059000000000000000e+03
3.035000000000000000e+03,1.078000000000000000e+03
