8.772000000000000000e+03,1.300000000000000000e+01
8.772000000000000000e+03,1.300000000000000000e+01
8.744000000000000000e+03,2.760000000000000000e+02
8.796000000000000000e+03,3.350000000000000000e+02
8.898000000000000000e+03,3.930000000000000000e+02
9.077000000000000000e+03,4.810000000000000000e+02
9.286000000000000000e+03,6.390000000000000000e+02
9.516000000000000000e+03,7.410000000000000000e+02
9.780000000000000000e+03,9.250000000000000000e+02
9.981000000000000000e+03,1.147000000000000000e+03
1.000000000000000000e+04,1.432000000000000000e+03
9.926000000000000000e+03,1.768000000000000000e+03
9.850000000000000000e+03,2.116000000000000000e+03
9.766000000000000000e+03,2.428000000000000000e+03
9.648000000000000000e+03,2.652000000000000000e+03
9.412000000000000000e+03,3.154000000000000000e+03
9.417000000000000000e+03,3.310000000000000000e+03
9.414000000000000000e+03,3.402000000000000000e+03
9.495000000000000000e+03,3.575000000000000000e+03
9.551000000000000000e+03,3.984000000000000000e+03
9.512000000000000000e+03,4.062000000000000000e+03
9.487000000000000000e+03,4.087000000000000000e+03
9.460000000000000000e+03,4.605000000000000000e+03
9.370000000000000000e+03,4.936000000000000000e+03
9.246000000000000000e+03,5.255000000000000000e+03
9.240000000000000000e+03,5.533000000000000000e+03
9.162000000000000000e+03,5.812000000000000000e+03
9.038000000000000000e+03,6.181000000000000000e+03
8.966000000000000000e+03,6.609000000000000000e+03
8.915000000000000000e+03,6.870000000000000000e+03
8.862000000000000000e+03,7.112000000000000000e+03
8.884000000000000000e+03,7.253000000000000000e+03
8.695000000000000000e+03,7.585000000000000000e+03
8.370000000000000000e+03,7.477000000000000000e+03
8.076000000000000000e+03,7.419000000000000000e+03
7.811000000000000000e+03,7.349000000000000000e+03
7.568000000000000000e+03,7.275000000000000000e+03
7.304000000000000000e+03,7.211000000000000000e+03
7.146000000000000000e+03,7.165000000000000000e+03
6.992000000000000000e+03,7.096000000000000000e+03
6.715000000000000000e+03,7.073000000000000000e+03
6.487000000000000000e+03,7.028000000000000000e+03
6.173000000000000000e+03,7.031000000000000000e+03
6.035000000000000000e+03,6.990000000000000000e+03
6.002000000000000000e+03,6.967000000000000000e+03
5.819000000000000000e+03,6.982000000000000000e+03
5.583000000000000000e+03,7.087000000000000000e+03
5.362000000000000000e+03,7.201000000000000000e+03
5.134000000000000000e+03,7.283000000000000000e+03
4.823000000000000000e+03,7.447000000000000000e+03
4.540000000000000000e+03,7.524000000000000000e+03
4.293000000000000000e+03,7.562000000000000000e+03
4.293000000000000000e+03,7.562000000000000000e+03
4.293000000000000000e+03,7.562000000000000000e+03
4.079000000000000000e+03,7.635000000000000000e+03
3.879000000000000000e+03,7.745000000000000000e+03
3.779000000000000000e+03,7.827000000000000000e+03
3.688000000000000000e+03,7.816000000000000000e+03
3.469000000000000000e+03,7.817000000000000000e+03
3.318000000000000000e+03,8.013000000000000000e+03
3.225000000000000000e+03,8.246000000000000000e+03
3.204000000000000000e+03,8.440000000000000000e+03
3.200000000000000000e+03,8.499000000000000000e+03
3.027000000000000000e+03,8.715000000000000000e+03
3.027000000000000000e+03,8.715000000000000000e+03
3.027000000000000000e+03,8.715000000000000000e+03
3.027000000000000000e+03,8.715000000000000000e+03
3.027000000000000000e+03,8.715000000000000000e+03
3.630000000000000000e+03,8.732000000000000000e+03
3.391000000000000000e+03,8.738000000000000000e+03
3.166000000000000000e+03,8.733000000000000000e+03
3.038000000000000000e+03,8.713000000000000000e+03
2.959000000000000000e+03,9.269000000000000000e+03
2.959000000000000000e+03,9.269000000000000000e+03
2.911000000000000000e+03,9.549000000000000000e+03
2.766000000000000000e+03,9.849000000000000000e+03
2.628000000000000000e+03,1.000000000000000000e+04
2.440000000000000000e+03,9.995000000000000000e+03
