1.250000000000000000e+02,9.381000000000000000e+03
4.300000000000000000e+01,9.360000000000000000e+03
1.800000000000000000e+01,9.430000000000000000e+03
6.700000000000000000e+01,9.484000000000000000e+03
1.130000000000000000e+02,9.545000000000000000e+03
1.830000000000000000e+02,9.589000000000000000e+03
2.520000000000000000e+02,9.633000000000000000e+03
3.130000000000000000e+02,9.683000000000000000e+03
3.660000000000000000e+02,9.734000000000000000e+03
4.220000000000000000e+02,9.773000000000000000e+03
4.840000000000000000e+02,9.800000000000000000e+03
5.400000000000000000e+02,9.849000000000000000e+03
6.000000000000000000e+02,9.876000000000000000e+03
6.640000000000000000e+02,9.898000000000000000e+03
7.240000000000000000e+02,9.917000000000000000e+03
7.880000000000000000e+02,9.944000000000000000e+03
8.570000000000000000e+02,9.992000000000000000e+03
9.300000000000000000e+02,1.000000000000000000e+04
9.760000000000000000e+02,9.940000000000000000e+03
1.035000000000000000e+03,9.898000000000000000e+03
1.088000000000000000e+03,9.864000000000000000e+03
1.123000000000000000e+03,9.792000000000000000e+03
1.167000000000000000e+03,9.733000000000000000e+03
1.216000000000000000e+03,9.665000000000000000e+03
1.262000000000000000e+03,9.615000000000000000e+03
1.308000000000000000e+03,9.545000000000000000e+03
1.343000000000000000e+03,9.471000000000000000e+03
1.361000000000000000e+03,9.382000000000000000e+03
1.377000000000000000e+03,9.291000000000000000e+03
1.374000000000000000e+03,9.210000000000000000e+03
1.356000000000000000e+03,9.129000000000000000e+03
1.347000000000000000e+03,9.047000000000000000e+03
1.331000000000000000e+03,8.971000000000000000e+03
1.298000000000000000e+03,8.900000000000000000e+03
1.255000000000000000e+03,8.821000000000000000e+03
1.213000000000000000e+03,8.744000000000000000e+03
1.179000000000000000e+03,8.654000000000000000e+03
1.189000000000000000e+03,8.576000000000000000e+03
1.190000000000000000e+03,8.484000000000000000e+03
1.177000000000000000e+03,8.394000000000000000e+03
1.179000000000000000e+03,8.318000000000000000e+03
1.161000000000000000e+03,8.236000000000000000e+03
1.138000000000000000e+03,8.164000000000000000e+03
1.143000000000000000e+03,8.090000000000000000e+03
1.144000000000000000e+03,8.014000000000000000e+03
1.211000000000000000e+03,7.958000000000000000e+03
1.253000000000000000e+03,7.895000000000000000e+03
1.298000000000000000e+03,7.834000000000000000e+03
1.353000000000000000e+03,7.795000000000000000e+03
1.394000000000000000e+03,7.738000000000000000e+03
1.446000000000000000e+03,7.669000000000000000e+03
1.509000000000000000e+03,7.631000000000000000e+03
1.561000000000000000e+03,7.568000000000000000e+03
1.595000000000000000e+03,7.502000000000000000e+03
1.631000000000000000e+03,7.435000000000000000e+03
1.669000000000000000e+03,7.362000000000000000e+03
1.722000000000000000e+03,7.303000000000000000e+03
1.734000000000000000e+03,7.215000000000000000e+03
1.761000000000000000e+03,7.150000000000000000e+03
1.797000000000000000e+03,7.076000000000000000e+03
1.849000000000000000e+03,7.013000000000000000e+03
1.890000000000000000e+03,6.959000000000000000e+03
1.939000000000000000e+03,6.913000000000000000e+03
2.004000000000000000e+03,6.860000000000000000e+03
2.059000000000000000e+03,6.813000000000000000e+03
2.122000000000000000e+03,6.765000000000000000e+03
2.196000000000000000e+03,6.733000000000000000e+03
2.274000000000000000e+03,6.734000000000000000e+03
2.341000000000000000e+03,6.721000000000000000e+03
2.403000000000000000e+03,6.735000000000000000e+03
2.475000000000000000e+03,6.763000000000000000e+03
2.548000000000000000e+03,6.782000000000000000e+03
2.612000000000000000e+03,6.798000000000000000e+03
2.681000000000000000e+03,6.800000000000000000e+03
2.743000000000000000e+03,6.800000000000000000e+03
2.805000000000000000e+03,6.802000000000000000e+03
2.870000000000000000e+03,6.776000000000000000e+03
2.937000000000000000e+03,6.732000000000000000e+03
3.005000000000000000e+03,6.690000000000000000e+03
3.080000000000000000e+03,6.661000000000000000e+03
3.128000000000000000e+03,6.613000000000000000e+03
3.187000000000000000e+03,6.577000000000000000e+03
3.242000000000000000e+03,6.544000000000000000e+03
3.312000000000000000e+03,6.512000000000000000e+03
3.390000000000000000e+03,6.473000000000000000e+03
3.445000000000000000e+03,6.444000000000000000e+03
3.517000000000000000e+03,6.398000000000000000e+03
3.593000000000000000e+03,6.364000000000000000e+03
3.673000000000000000e+03,6.364000000000000000e+03
3.742000000000000000e+03,6.367000000000000000e+03
3.826000000000000000e+03,6.371000000000000000e+03
3.899000000000000000e+03,6.374000000000000000e+03
3.983000000000000000e+03,6.390000000000000000e+03
4.059000000000000000e+03,6.404000000000000000e+03
4.129000000000000000e+03,6.435000000000000000e+03
4.185000000000000000e+03,6.462000000000000000e+03
4.261000000000000000e+03,6.505000000000000000e+03
4.336000000000000000e+03,6.533000000000000000e+03
4.387000000000000000e+03,6.579000000000000000e+03
4.441000000000000000e+03,6.621000000000000000e+03
4.489000000000000000e+03,6.664000000000000000e+03
4.547000000000000000e+03,6.708000000000000000e+03
4.604000000000000000e+03,6.736000000000000000e+03
4.670000000000000000e+03,6.746000000000000000e+03
4.739000000000000000e+03,6.753000000000000000e+03
4.803000000000000000e+03,6.746000000000000000e+03
4.877000000000000000e+03,6.740000000000000000e+03
4.938000000000000000e+03,6.729000000000000000e+03
4.997000000000000000e+03,6.714000000000000000e+03
5.068000000000000000e+03,6.686000000000000000e+03
5.147000000000000000e+03,6.661000000000000000e+03
5.210000000000000000e+03,6.642000000000000000e+03
5.280000000000000000e+03,6.630000000000000000e+03
5.360000000000000000e+03,6.620000000000000000e+03
5.429000000000000000e+03,6.587000000000000000e+03
5.492000000000000000e+03,6.553000000000000000e+03
5.556000000000000000e+03,6.523000000000000000e+03
5.618000000000000000e+03,6.515000000000000000e+03
5.685000000000000000e+03,6.526000000000000000e+03
5.767000000000000000e+03,6.553000000000000000e+03
5.831000000000000000e+03,6.586000000000000000e+03
5.866000000000000000e+03,6.645000000000000000e+03
5.875000000000000000e+03,6.719000000000000000e+03
5.895000000000000000e+03,6.786000000000000000e+03
5.900000000000000000e+03,6.858000000000000000e+03
5.898000000000000000e+03,6.947000000000000000e+03
5.894000000000000000e+03,7.018000000000000000e+03
5.884000000000000000e+03,7.093000000000000000e+03
5.877000000000000000e+03,7.181000000000000000e+03
5.877000000000000000e+03,7.266000000000000000e+03
5.880000000000000000e+03,7.337000000000000000e+03
5.891000000000000000e+03,7.420000000000000000e+03
5.917000000000000000e+03,7.493000000000000000e+03
5.963000000000000000e+03,7.552000000000000000e+03
6.009000000000000000e+03,7.617000000000000000e+03
6.066000000000000000e+03,7.671000000000000000e+03
6.131000000000000000e+03,7.727000000000000000e+03
6.183000000000000000e+03,7.779000000000000000e+03
6.228000000000000000e+03,7.835000000000000000e+03
6.284000000000000000e+03,7.895000000000000000e+03
6.323000000000000000e+03,7.960000000000000000e+03
6.344000000000000000e+03,8.032000000000000000e+03
6.361000000000000000e+03,8.118000000000000000e+03
6.369000000000000000e+03,8.188000000000000000e+03
6.362000000000000000e+03,8.260000000000000000e+03
6.366000000000000000e+03,8.331000000000000000e+03
6.373000000000000000e+03,8.417000000000000000e+03
6.380000000000000000e+03,8.493000000000000000e+03
6.406000000000000000e+03,8.561000000000000000e+03
6.434000000000000000e+03,8.638000000000000000e+03
6.472000000000000000e+03,8.697000000000000000e+03
6.523000000000000000e+03,8.750000000000000000e+03
6.584000000000000000e+03,8.804000000000000000e+03
6.639000000000000000e+03,8.840000000000000000e+03
6.697000000000000000e+03,8.881000000000000000e+03
6.728000000000000000e+03,8.943000000000000000e+03
6.782000000000000000e+03,9.008000000000000000e+03
6.830000000000000000e+03,9.078000000000000000e+03
6.867000000000000000e+03,9.149000000000000000e+03
6.859000000000000000e+03,9.220000000000000000e+03
6.875000000000000000e+03,9.299000000000000000e+03
6.916000000000000000e+03,9.354000000000000000e+03
6.963000000000000000e+03,9.404000000000000000e+03
7.028000000000000000e+03,9.457000000000000000e+03
7.075000000000000000e+03,9.510000000000000000e+03
7.135000000000000000e+03,9.519000000000000000e+03
7.221000000000000000e+03,9.538000000000000000e+03
7.294000000000000000e+03,9.551000000000000000e+03
7.351000000000000000e+03,9.580000000000000000e+03
7.411000000000000000e+03,9.600000000000000000e+03
7.491000000000000000e+03,9.608000000000000000e+03
