1.969000000000000000e+03,6.741000000000000000e+03
1.969000000000000000e+03,6.741000000000000000e+03
1.848000000000000000e+03,6.749000000000000000e+03
1.794000000000000000e+03,6.929000000000000000e+03
1.831000000000000000e+03,7.118000000000000000e+03
1.910000000000000000e+03,7.248000000000000000e+03
2.009000000000000000e+03,7.403000000000000000e+03
2.091000000000000000e+03,7.534000000000000000e+03
2.046000000000000000e+03,7.766000000000000000e+03
1.975000000000000000e+03,7.973000000000000000e+03
1.919000000000000000e+03,8.161000000000000000e+03
1.863000000000000000e+03,8.338000000000000000e+03
1.804000000000000000e+03,8.554000000000000000e+03
1.742000000000000000e+03,8.770000000000000000e+03
1.673000000000000000e+03,8.992000000000000000e+03
1.626000000000000000e+03,9.174000000000000000e+03
1.514000000000000000e+03,9.265000000000000000e+03
1.403000000000000000e+03,9.353000000000000000e+03
1.286000000000000000e+03,9.368000000000000000e+03
1.203000000000000000e+03,9.534000000000000000e+03
1.113000000000000000e+03,9.634000000000000000e+03
9.950000000000000000e+02,9.646000000000000000e+03
9.030000000000000000e+02,9.770000000000000000e+03
7.760000000000000000e+02,9.843000000000000000e+03
6.500000000000000000e+02,9.923000000000000000e+03
5.230000000000000000e+02,9.905000000000000000e+03
4.190000000000000000e+02,9.870000000000000000e+03
3.140000000000000000e+02,9.856000000000000000e+03
2.160000000000000000e+02,9.943000000000000000e+03
1.170000000000000000e+02,1.000000000000000000e+04
1.200000000000000000e+01,9.977000000000000000e+03
0.000000000000000000e+00,9.729000000000000000e+03
2.800000000000000000e+01,9.537000000000000000e+03
3.300000000000000000e+01,9.316000000000000000e+03
6.100000000000000000e+01,9.103000000000000000e+03
6.000000000000000000e+01,8.901000000000000000e+03
8.400000000000000000e+01,8.716000000000000000e+03
6.700000000000000000e+01,8.493000000000000000e+03
5.400000000000000000e+01,8.274000000000000000e+03
6.500000000000000000e+01,8.058000000000000000e+03
9.300000000000000000e+01,7.816000000000000000e+03
1.100000000000000000e+02,7.628000000000000000e+03
1.660000000000000000e+02,7.404000000000000000e+03
2.170000000000000000e+02,7.184000000000000000e+03
2.700000000000000000e+02,7.015000000000000000e+03
3.050000000000000000e+02,6.766000000000000000e+03
3.590000000000000000e+02,6.550000000000000000e+03
4.510000000000000000e+02,6.395000000000000000e+03
5.400000000000000000e+02,6.220000000000000000e+03
6.040000000000000000e+02,6.015000000000000000e+03
6.560000000000000000e+02,5.810000000000000000e+03
7.150000000000000000e+02,5.636000000000000000e+03
7.510000000000000000e+02,5.450000000000000000e+03
8.420000000000000000e+02,5.214000000000000000e+03
8.850000000000000000e+02,5.029000000000000000e+03
9.340000000000000000e+02,4.845000000000000000e+03
9.860000000000000000e+02,4.641000000000000000e+03
1.027000000000000000e+03,4.404000000000000000e+03
1.099000000000000000e+03,4.193000000000000000e+03
1.111000000000000000e+03,3.982000000000000000e+03
1.121000000000000000e+03,3.780000000000000000e+03
1.131000000000000000e+03,3.582000000000000000e+03
1.158000000000000000e+03,3.344000000000000000e+03
1.183000000000000000e+03,3.118000000000000000e+03
1.211000000000000000e+03,2.893000000000000000e+03
1.234000000000000000e+03,2.692000000000000000e+03
1.284000000000000000e+03,2.477000000000000000e+03
1.330000000000000000e+03,2.279000000000000000e+03
1.397000000000000000e+03,2.071000000000000000e+03
1.483000000000000000e+03,1.959000000000000000e+03
1.567000000000000000e+03,1.811000000000000000e+03
1.634000000000000000e+03,1.658000000000000000e+03
1.689000000000000000e+03,1.446000000000000000e+03
1.774000000000000000e+03,1.267000000000000000e+03
1.830000000000000000e+03,1.068000000000000000e+03
1.879000000000000000e+03,8.660000000000000000e+02
1.942000000000000000e+03,6.860000000000000000e+02
2.030000000000000000e+03,5.780000000000000000e+02
2.113000000000000000e+03,4.580000000000000000e+02
2.197000000000000000e+03,3.140000000000000000e+02
2.243000000000000000e+03,1.320000000000000000e+02
2.334000000000000000e+03,0.000000000000000000e+00
2.444000000000000000e+03,1.000000000000000000e+00
2.547000000000000000e+03,1.100000000000000000e+02
2.510000000000000000e+03,2.940000000000000000e+02
2.442000000000000000e+03,4.530000000000000000e+02
2.376000000000000000e+03,6.380000000000000000e+02
2.304000000000000000e+03,8.370000000000000000e+02
2.260000000000000000e+03,1.044000000000000000e+03
2.205000000000000000e+03,1.210000000000000000e+03
2.148000000000000000e+03,1.392000000000000000e+03
2.108000000000000000e+03,1.577000000000000000e+03
2.074000000000000000e+03,1.757000000000000000e+03
2.016000000000000000e+03,1.938000000000000000e+03
1.968000000000000000e+03,2.129000000000000000e+03
1.927000000000000000e+03,2.311000000000000000e+03
1.875000000000000000e+03,2.482000000000000000e+03
1.840000000000000000e+03,2.674000000000000000e+03
1.816000000000000000e+03,2.875000000000000000e+03
1.820000000000000000e+03,3.111000000000000000e+03
1.813000000000000000e+03,3.305000000000000000e+03
1.821000000000000000e+03,3.502000000000000000e+03
1.816000000000000000e+03,3.700000000000000000e+03
1.856000000000000000e+03,3.887000000000000000e+03
1.855000000000000000e+03,4.084000000000000000e+03
1.869000000000000000e+03,4.298000000000000000e+03
1.855000000000000000e+03,4.537000000000000000e+03
1.835000000000000000e+03,4.757000000000000000e+03
1.844000000000000000e+03,4.952000000000000000e+03
1.838000000000000000e+03,5.179000000000000000e+03
1.830000000000000000e+03,5.369000000000000000e+03
1.824000000000000000e+03,5.601000000000000000e+03
1.821000000000000000e+03,5.844000000000000000e+03
1.812000000000000000e+03,6.047000000000000000e+03
1.795000000000000000e+03,6.271000000000000000e+03
1.798000000000000000e+03,6.481000000000000000e+03
1.831000000000000000e+03,6.681000000000000000e+03
1.916000000000000000e+03,6.799000000000000000e+03
1.828000000000000000e+03,6.947000000000000000e+03
1.847000000000000000e+03,7.164000000000000000e+03
1.929000000000000000e+03,7.352000000000000000e+03
2.001000000000000000e+03,7.515000000000000000e+03
2.085000000000000000e+03,7.653000000000000000e+03
2.197000000000000000e+03,7.780000000000000000e+03
2.304000000000000000e+03,7.901000000000000000e+03
2.417000000000000000e+03,7.987000000000000000e+03
2.525000000000000000e+03,8.103000000000000000e+03
2.643000000000000000e+03,8.144000000000000000e+03
2.730000000000000000e+03,8.269000000000000000e+03
2.846000000000000000e+03,8.370000000000000000e+03
2.965000000000000000e+03,8.475000000000000000e+03
3.097000000000000000e+03,8.513000000000000000e+03
3.229000000000000000e+03,8.569000000000000000e+03
3.337000000000000000e+03,8.571000000000000000e+03
3.399000000000000000e+03,8.373000000000000000e+03
3.464000000000000000e+03,8.218000000000000000e+03
3.531000000000000000e+03,8.017000000000000000e+03
3.609000000000000000e+03,7.874000000000000000e+03
3.637000000000000000e+03,7.653000000000000000e+03
3.712000000000000000e+03,7.450000000000000000e+03
3.763000000000000000e+03,7.280000000000000000e+03
3.841000000000000000e+03,7.085000000000000000e+03
3.913000000000000000e+03,6.886000000000000000e+03
4.028000000000000000e+03,6.864000000000000000e+03
4.135000000000000000e+03,6.897000000000000000e+03
4.201000000000000000e+03,6.746000000000000000e+03
4.273000000000000000e+03,6.549000000000000000e+03
4.324000000000000000e+03,6.377000000000000000e+03
4.385000000000000000e+03,6.224000000000000000e+03
4.474000000000000000e+03,6.097000000000000000e+03
4.552000000000000000e+03,5.904000000000000000e+03
4.592000000000000000e+03,5.720000000000000000e+03
4.534000000000000000e+03,5.489000000000000000e+03
4.498000000000000000e+03,5.286000000000000000e+03
4.438000000000000000e+03,5.067000000000000000e+03
4.428000000000000000e+03,4.845000000000000000e+03
4.395000000000000000e+03,4.656000000000000000e+03
4.460000000000000000e+03,4.446000000000000000e+03
4.514000000000000000e+03,4.271000000000000000e+03
4.584000000000000000e+03,4.124000000000000000e+03
4.624000000000000000e+03,3.916000000000000000e+03
4.688000000000000000e+03,3.767000000000000000e+03
4.753000000000000000e+03,3.619000000000000000e+03
4.868000000000000000e+03,3.532000000000000000e+03
4.988000000000000000e+03,3.448000000000000000e+03
5.084000000000000000e+03,3.315000000000000000e+03
5.171000000000000000e+03,3.212000000000000000e+03
5.310000000000000000e+03,3.140000000000000000e+03
5.428000000000000000e+03,3.083000000000000000e+03
5.530000000000000000e+03,3.016000000000000000e+03
5.634000000000000000e+03,2.989000000000000000e+03
5.741000000000000000e+03,2.979000000000000000e+03
5.846000000000000000e+03,2.879000000000000000e+03
5.971000000000000000e+03,2.817000000000000000e+03
6.092000000000000000e+03,2.821000000000000000e+03
6.207000000000000000e+03,2.840000000000000000e+03
6.312000000000000000e+03,2.894000000000000000e+03
6.419000000000000000e+03,2.984000000000000000e+03
6.518000000000000000e+03,3.079000000000000000e+03
6.614000000000000000e+03,3.249000000000000000e+03
6.739000000000000000e+03,3.291000000000000000e+03
6.863000000000000000e+03,3.242000000000000000e+03
6.965000000000000000e+03,3.188000000000000000e+03
7.076000000000000000e+03,3.088000000000000000e+03
7.153000000000000000e+03,2.904000000000000000e+03
7.239000000000000000e+03,2.764000000000000000e+03
7.361000000000000000e+03,2.746000000000000000e+03
