4.060000000000000000e+02,6.507000000000000000e+03
4.060000000000000000e+02,6.507000000000000000e+03
3.740000000000000000e+02,7.141000000000000000e+03
0.000000000000000000e+00,6.382000000000000000e+03
5.600000000000000000e+01,6.523000000000000000e+03
1.670000000000000000e+02,6.962000000000000000e+03
1.160000000000000000e+02,7.370000000000000000e+03
1.380000000000000000e+02,7.015000000000000000e+03
1.770000000000000000e+02,6.827000000000000000e+03
1.930000000000000000e+02,7.151000000000000000e+03
1.450000000000000000e+02,6.839000000000000000e+03
1.040000000000000000e+02,6.688000000000000000e+03
2.090000000000000000e+02,6.777000000000000000e+03
1.300000000000000000e+02,6.698000000000000000e+03
1.300000000000000000e+01,6.923000000000000000e+03
6.500000000000000000e+01,7.131000000000000000e+03
1.180000000000000000e+02,7.301000000000000000e+03
1.760000000000000000e+02,7.474000000000000000e+03
2.440000000000000000e+02,7.566000000000000000e+03
3.300000000000000000e+02,7.670000000000000000e+03
4.190000000000000000e+02,7.737000000000000000e+03
4.910000000000000000e+02,7.807000000000000000e+03
5.690000000000000000e+02,7.908000000000000000e+03
6.340000000000000000e+02,8.020000000000000000e+03
7.140000000000000000e+02,8.136000000000000000e+03
8.060000000000000000e+02,8.209000000000000000e+03
9.070000000000000000e+02,8.274000000000000000e+03
9.830000000000000000e+02,8.374000000000000000e+03
1.056000000000000000e+03,8.444000000000000000e+03
1.158000000000000000e+03,8.469000000000000000e+03
1.252000000000000000e+03,8.526000000000000000e+03
1.331000000000000000e+03,8.502000000000000000e+03
1.405000000000000000e+03,8.434000000000000000e+03
1.479000000000000000e+03,8.376000000000000000e+03
1.552000000000000000e+03,8.474000000000000000e+03
1.626000000000000000e+03,8.369000000000000000e+03
1.703000000000000000e+03,8.287000000000000000e+03
1.791000000000000000e+03,8.236000000000000000e+03
1.868000000000000000e+03,8.184000000000000000e+03
1.943000000000000000e+03,8.122000000000000000e+03
2.024000000000000000e+03,8.067000000000000000e+03
2.096000000000000000e+03,7.933000000000000000e+03
2.145000000000000000e+03,7.768000000000000000e+03
2.189000000000000000e+03,7.614000000000000000e+03
2.234000000000000000e+03,7.464000000000000000e+03
2.298000000000000000e+03,7.329000000000000000e+03
2.364000000000000000e+03,7.205000000000000000e+03
2.429000000000000000e+03,7.047000000000000000e+03
2.505000000000000000e+03,6.914000000000000000e+03
2.582000000000000000e+03,6.793000000000000000e+03
2.658000000000000000e+03,6.678000000000000000e+03
2.718000000000000000e+03,6.544000000000000000e+03
2.793000000000000000e+03,6.444000000000000000e+03
2.863000000000000000e+03,6.333000000000000000e+03
2.948000000000000000e+03,6.246000000000000000e+03
3.033000000000000000e+03,6.195000000000000000e+03
3.116000000000000000e+03,6.254000000000000000e+03
3.207000000000000000e+03,6.282000000000000000e+03
3.245000000000000000e+03,6.120000000000000000e+03
3.213000000000000000e+03,5.936000000000000000e+03
3.286000000000000000e+03,5.847000000000000000e+03
3.384000000000000000e+03,5.825000000000000000e+03
3.449000000000000000e+03,5.679000000000000000e+03
3.522000000000000000e+03,5.553000000000000000e+03
3.612000000000000000e+03,5.483000000000000000e+03
3.699000000000000000e+03,5.367000000000000000e+03
3.768000000000000000e+03,5.219000000000000000e+03
3.836000000000000000e+03,5.078000000000000000e+03
3.921000000000000000e+03,5.041000000000000000e+03
3.988000000000000000e+03,4.900000000000000000e+03
4.077000000000000000e+03,4.834000000000000000e+03
4.163000000000000000e+03,4.801000000000000000e+03
4.245000000000000000e+03,4.790000000000000000e+03
4.338000000000000000e+03,4.799000000000000000e+03
4.434000000000000000e+03,4.843000000000000000e+03
4.511000000000000000e+03,4.881000000000000000e+03
4.583000000000000000e+03,4.958000000000000000e+03
4.669000000000000000e+03,5.001000000000000000e+03
4.748000000000000000e+03,5.043000000000000000e+03
4.826000000000000000e+03,5.123000000000000000e+03
4.905000000000000000e+03,5.240000000000000000e+03
4.990000000000000000e+03,5.299000000000000000e+03
5.075000000000000000e+03,5.323000000000000000e+03
5.147000000000000000e+03,5.392000000000000000e+03
5.239000000000000000e+03,5.509000000000000000e+03
