1.540000000000000000e+02,9.467000000000000000e+03
1.540000000000000000e+02,9.467000000000000000e+03
1.260000000000000000e+02,9.419000000000000000e+03
1.210000000000000000e+02,9.381000000000000000e+03
1.160000000000000000e+02,9.352000000000000000e+03
6.000000000000000000e+01,9.357000000000000000e+03
3.800000000000000000e+01,9.358000000000000000e+03
1.100000000000000000e+01,9.378000000000000000e+03
0.000000000000000000e+00,9.418000000000000000e+03
1.400000000000000000e+01,9.453000000000000000e+03
3.500000000000000000e+01,9.482000000000000000e+03
5.500000000000000000e+01,9.516000000000000000e+03
8.700000000000000000e+01,9.557000000000000000e+03
1.100000000000000000e+02,9.579000000000000000e+03
1.450000000000000000e+02,9.602000000000000000e+03
1.690000000000000000e+02,9.630000000000000000e+03
2.030000000000000000e+02,9.637000000000000000e+03
2.370000000000000000e+02,9.642000000000000000e+03
2.630000000000000000e+02,9.667000000000000000e+03
2.800000000000000000e+02,9.682000000000000000e+03
3.110000000000000000e+02,9.705000000000000000e+03
3.340000000000000000e+02,9.729000000000000000e+03
3.620000000000000000e+02,9.751000000000000000e+03
3.910000000000000000e+02,9.769000000000000000e+03
4.190000000000000000e+02,9.787000000000000000e+03
4.420000000000000000e+02,9.799000000000000000e+03
4.740000000000000000e+02,9.825000000000000000e+03
5.010000000000000000e+02,9.852000000000000000e+03
5.320000000000000000e+02,9.868000000000000000e+03
5.720000000000000000e+02,9.913000000000000000e+03
6.060000000000000000e+02,9.941000000000000000e+03
6.400000000000000000e+02,9.947000000000000000e+03
6.610000000000000000e+02,9.950000000000000000e+03
6.900000000000000000e+02,9.968000000000000000e+03
7.210000000000000000e+02,9.974000000000000000e+03
7.530000000000000000e+02,9.985000000000000000e+03
7.750000000000000000e+02,9.991000000000000000e+03
8.000000000000000000e+02,9.996000000000000000e+03
8.290000000000000000e+02,1.000000000000000000e+04
8.720000000000000000e+02,9.997000000000000000e+03
9.390000000000000000e+02,9.929000000000000000e+03
9.510000000000000000e+02,9.914000000000000000e+03
9.910000000000000000e+02,9.851000000000000000e+03
1.000000000000000000e+03,9.835000000000000000e+03
1.026000000000000000e+03,9.809000000000000000e+03
1.051000000000000000e+03,9.788000000000000000e+03
1.066000000000000000e+03,9.759000000000000000e+03
1.089000000000000000e+03,9.701000000000000000e+03
1.115000000000000000e+03,9.682000000000000000e+03
1.153000000000000000e+03,9.677000000000000000e+03
1.183000000000000000e+03,9.663000000000000000e+03
1.197000000000000000e+03,9.656000000000000000e+03
1.227000000000000000e+03,9.620000000000000000e+03
1.242000000000000000e+03,9.566000000000000000e+03
1.247000000000000000e+03,9.511000000000000000e+03
1.240000000000000000e+03,9.473000000000000000e+03
1.237000000000000000e+03,9.455000000000000000e+03
1.241000000000000000e+03,9.421000000000000000e+03
1.249000000000000000e+03,9.386000000000000000e+03
1.257000000000000000e+03,9.354000000000000000e+03
1.265000000000000000e+03,9.306000000000000000e+03
1.259000000000000000e+03,9.260000000000000000e+03
1.253000000000000000e+03,9.231000000000000000e+03
1.268000000000000000e+03,9.197000000000000000e+03
1.287000000000000000e+03,9.164000000000000000e+03
1.290000000000000000e+03,9.130000000000000000e+03
1.288000000000000000e+03,9.081000000000000000e+03
1.293000000000000000e+03,9.030000000000000000e+03
1.302000000000000000e+03,8.993000000000000000e+03
1.307000000000000000e+03,8.974000000000000000e+03
1.311000000000000000e+03,8.937000000000000000e+03
1.304000000000000000e+03,8.898000000000000000e+03
1.295000000000000000e+03,8.865000000000000000e+03
1.289000000000000000e+03,8.832000000000000000e+03
1.277000000000000000e+03,8.799000000000000000e+03
1.257000000000000000e+03,8.771000000000000000e+03
1.235000000000000000e+03,8.741000000000000000e+03
1.224000000000000000e+03,8.726000000000000000e+03
