5.066000000000000000e+03,7.114000000000000000e+03
5.066000000000000000e+03,7.114000000000000000e+03
4.791000000000000000e+03,7.065000000000000000e+03
4.474000000000000000e+03,7.066000000000000000e+03
4.240000000000000000e+03,7.120000000000000000e+03
4.230000000000000000e+03,7.298000000000000000e+03
4.379000000000000000e+03,7.480000000000000000e+03
4.613000000000000000e+03,7.597000000000000000e+03
4.846000000000000000e+03,7.707000000000000000e+03
5.103000000000000000e+03,7.802000000000000000e+03
5.302000000000000000e+03,7.902000000000000000e+03
5.557000000000000000e+03,8.018000000000000000e+03
5.764000000000000000e+03,8.122000000000000000e+03
5.974000000000000000e+03,8.211000000000000000e+03
6.223000000000000000e+03,8.309000000000000000e+03
6.454000000000000000e+03,8.404000000000000000e+03
6.729000000000000000e+03,8.429000000000000000e+03
7.020000000000000000e+03,8.510000000000000000e+03
7.256000000000000000e+03,8.504000000000000000e+03
7.400000000000000000e+03,8.368000000000000000e+03
7.427000000000000000e+03,8.180000000000000000e+03
7.398000000000000000e+03,7.987000000000000000e+03
7.343000000000000000e+03,7.776000000000000000e+03
7.230000000000000000e+03,7.569000000000000000e+03
7.214000000000000000e+03,7.391000000000000000e+03
7.212000000000000000e+03,7.212000000000000000e+03
7.206000000000000000e+03,7.029000000000000000e+03
7.214000000000000000e+03,6.844000000000000000e+03
7.199000000000000000e+03,6.632000000000000000e+03
7.180000000000000000e+03,6.453000000000000000e+03
7.175000000000000000e+03,6.265000000000000000e+03
7.193000000000000000e+03,6.085000000000000000e+03
7.199000000000000000e+03,5.904000000000000000e+03
7.254000000000000000e+03,5.696000000000000000e+03
7.282000000000000000e+03,5.511000000000000000e+03
7.277000000000000000e+03,5.321000000000000000e+03
7.277000000000000000e+03,5.135000000000000000e+03
7.290000000000000000e+03,4.959000000000000000e+03
7.303000000000000000e+03,4.780000000000000000e+03
7.322000000000000000e+03,4.602000000000000000e+03
7.359000000000000000e+03,4.378000000000000000e+03
7.382000000000000000e+03,4.194000000000000000e+03
7.416000000000000000e+03,4.004000000000000000e+03
7.500000000000000000e+03,3.818000000000000000e+03
7.560000000000000000e+03,3.634000000000000000e+03
7.626000000000000000e+03,3.450000000000000000e+03
7.697000000000000000e+03,3.276000000000000000e+03
7.757000000000000000e+03,3.110000000000000000e+03
7.817000000000000000e+03,2.920000000000000000e+03
7.896000000000000000e+03,2.756000000000000000e+03
8.001000000000000000e+03,2.580000000000000000e+03
8.135000000000000000e+03,2.382000000000000000e+03
8.250000000000000000e+03,2.225000000000000000e+03
8.373000000000000000e+03,2.056000000000000000e+03
8.494000000000000000e+03,1.905000000000000000e+03
8.620000000000000000e+03,1.755000000000000000e+03
8.746000000000000000e+03,1.608000000000000000e+03
8.893000000000000000e+03,1.458000000000000000e+03
9.066000000000000000e+03,1.312000000000000000e+03
9.263000000000000000e+03,1.192000000000000000e+03
9.462000000000000000e+03,1.083000000000000000e+03
9.653000000000000000e+03,9.660000000000000000e+02
9.858000000000000000e+03,8.520000000000000000e+02
1.000000000000000000e+04,7.150000000000000000e+02
9.952000000000000000e+03,5.480000000000000000e+02
9.750000000000000000e+03,4.340000000000000000e+02
9.472000000000000000e+03,3.270000000000000000e+02
9.236000000000000000e+03,2.120000000000000000e+02
9.008000000000000000e+03,8.600000000000000000e+01
8.806000000000000000e+03,0.000000000000000000e+00
8.586000000000000000e+03,1.270000000000000000e+02
8.481000000000000000e+03,3.030000000000000000e+02
8.345000000000000000e+03,4.570000000000000000e+02
8.200000000000000000e+03,6.020000000000000000e+02
7.964000000000000000e+03,7.310000000000000000e+02
7.631000000000000000e+03,7.490000000000000000e+02
7.322000000000000000e+03,7.510000000000000000e+02
7.083000000000000000e+03,7.620000000000000000e+02
6.810000000000000000e+03,7.570000000000000000e+02
6.535000000000000000e+03,7.900000000000000000e+02
6.281000000000000000e+03,7.930000000000000000e+02
6.026000000000000000e+03,7.690000000000000000e+02
5.803000000000000000e+03,7.130000000000000000e+02
5.601000000000000000e+03,8.630000000000000000e+02
5.486000000000000000e+03,1.016000000000000000e+03
5.281000000000000000e+03,1.188000000000000000e+03
5.100000000000000000e+03,1.329000000000000000e+03
4.872000000000000000e+03,1.482000000000000000e+03
4.689000000000000000e+03,1.592000000000000000e+03
4.571000000000000000e+03,1.764000000000000000e+03
4.437000000000000000e+03,1.922000000000000000e+03
4.290000000000000000e+03,2.092000000000000000e+03
4.172000000000000000e+03,2.264000000000000000e+03
4.046000000000000000e+03,2.426000000000000000e+03
3.873000000000000000e+03,2.570000000000000000e+03
3.648000000000000000e+03,2.651000000000000000e+03
3.346000000000000000e+03,2.781000000000000000e+03
3.212000000000000000e+03,2.932000000000000000e+03
3.118000000000000000e+03,3.122000000000000000e+03
3.044000000000000000e+03,3.313000000000000000e+03
2.963000000000000000e+03,3.488000000000000000e+03
2.874000000000000000e+03,3.679000000000000000e+03
2.835000000000000000e+03,3.849000000000000000e+03
2.753000000000000000e+03,4.031000000000000000e+03
2.677000000000000000e+03,4.212000000000000000e+03
2.638000000000000000e+03,4.405000000000000000e+03
2.559000000000000000e+03,4.605000000000000000e+03
2.480000000000000000e+03,4.776000000000000000e+03
2.418000000000000000e+03,4.963000000000000000e+03
2.349000000000000000e+03,5.146000000000000000e+03
2.200000000000000000e+03,5.349000000000000000e+03
2.082000000000000000e+03,5.528000000000000000e+03
1.974000000000000000e+03,5.740000000000000000e+03
1.869000000000000000e+03,5.932000000000000000e+03
1.751000000000000000e+03,6.086000000000000000e+03
1.594000000000000000e+03,6.302000000000000000e+03
1.450000000000000000e+03,6.439000000000000000e+03
1.285000000000000000e+03,6.574000000000000000e+03
1.125000000000000000e+03,6.700000000000000000e+03
9.910000000000000000e+02,6.855000000000000000e+03
8.570000000000000000e+02,7.021000000000000000e+03
7.730000000000000000e+02,7.197000000000000000e+03
6.920000000000000000e+02,7.368000000000000000e+03
5.580000000000000000e+02,7.553000000000000000e+03
4.400000000000000000e+02,7.727000000000000000e+03
3.300000000000000000e+02,7.903000000000000000e+03
2.670000000000000000e+02,8.100000000000000000e+03
2.880000000000000000e+02,8.304000000000000000e+03
2.930000000000000000e+02,8.484000000000000000e+03
2.880000000000000000e+02,8.656000000000000000e+03
2.120000000000000000e+02,8.842000000000000000e+03
2.830000000000000000e+02,9.044000000000000000e+03
2.280000000000000000e+02,9.233000000000000000e+03
1.590000000000000000e+02,9.413000000000000000e+03
6.200000000000000000e+01,9.624000000000000000e+03
0.000000000000000000e+00,9.823000000000000000e+03
7.000000000000000000e+00,1.000000000000000000e+04
2.720000000000000000e+02,9.981000000000000000e+03
5.060000000000000000e+02,9.919000000000000000e+03
7.020000000000000000e+02,9.822000000000000000e+03
9.750000000000000000e+02,9.832000000000000000e+03
1.224000000000000000e+03,9.830000000000000000e+03
1.460000000000000000e+03,9.857000000000000000e+03
1.715000000000000000e+03,9.794000000000000000e+03
1.966000000000000000e+03,9.700000000000000000e+03
2.200000000000000000e+03,9.602000000000000000e+03
2.449000000000000000e+03,9.590000000000000000e+03
2.732000000000000000e+03,9.517000000000000000e+03
2.895000000000000000e+03,9.362000000000000000e+03
3.134000000000000000e+03,9.349000000000000000e+03
3.391000000000000000e+03,9.331000000000000000e+03
3.627000000000000000e+03,9.305000000000000000e+03
3.797000000000000000e+03,9.176000000000000000e+03
3.970000000000000000e+03,9.042000000000000000e+03
4.091000000000000000e+03,8.879000000000000000e+03
4.240000000000000000e+03,8.706000000000000000e+03
4.356000000000000000e+03,8.543000000000000000e+03
4.463000000000000000e+03,8.381000000000000000e+03
4.589000000000000000e+03,8.198000000000000000e+03
4.754000000000000000e+03,8.007000000000000000e+03
4.904000000000000000e+03,7.835000000000000000e+03
5.148000000000000000e+03,7.797000000000000000e+03
5.381000000000000000e+03,7.705000000000000000e+03
5.376000000000000000e+03,7.511000000000000000e+03
5.347000000000000000e+03,7.322000000000000000e+03
5.337000000000000000e+03,7.132000000000000000e+03
5.116000000000000000e+03,7.049000000000000000e+03
5.100000000000000000e+03,7.035000000000000000e+03
5.100000000000000000e+03,7.035000000000000000e+03
