7.132000000000000000e+03,6.674000000000000000e+03
7.132000000000000000e+03,6.674000000000000000e+03
6.814000000000000000e+03,6.545000000000000000e+03
6.643000000000000000e+03,6.734000000000000000e+03
6.542000000000000000e+03,6.818000000000000000e+03
6.573000000000000000e+03,6.919000000000000000e+03
6.589000000000000000e+03,6.998000000000000000e+03
6.592000000000000000e+03,7.071000000000000000e+03
6.600000000000000000e+03,7.140000000000000000e+03
6.631000000000000000e+03,7.231000000000000000e+03
6.717000000000000000e+03,7.314000000000000000e+03
6.775000000000000000e+03,7.371000000000000000e+03
6.845000000000000000e+03,7.426000000000000000e+03
6.911000000000000000e+03,7.475000000000000000e+03
7.046000000000000000e+03,7.536000000000000000e+03
7.260000000000000000e+03,7.572000000000000000e+03
7.369000000000000000e+03,7.587000000000000000e+03
7.524000000000000000e+03,7.616000000000000000e+03
7.621000000000000000e+03,7.635000000000000000e+03
7.613000000000000000e+03,7.748000000000000000e+03
7.497000000000000000e+03,7.831000000000000000e+03
7.419000000000000000e+03,7.881000000000000000e+03
7.349000000000000000e+03,7.930000000000000000e+03
7.275000000000000000e+03,7.980000000000000000e+03
7.147000000000000000e+03,8.058000000000000000e+03
7.081000000000000000e+03,8.151000000000000000e+03
7.039000000000000000e+03,8.214000000000000000e+03
6.996000000000000000e+03,8.281000000000000000e+03
6.883000000000000000e+03,8.363000000000000000e+03
6.825000000000000000e+03,8.449000000000000000e+03
6.693000000000000000e+03,8.548000000000000000e+03
6.530000000000000000e+03,8.631000000000000000e+03
6.398000000000000000e+03,8.725000000000000000e+03
6.301000000000000000e+03,8.807000000000000000e+03
6.235000000000000000e+03,8.856000000000000000e+03
6.135000000000000000e+03,8.929000000000000000e+03
6.045000000000000000e+03,8.985000000000000000e+03
5.960000000000000000e+03,9.042000000000000000e+03
5.875000000000000000e+03,9.107000000000000000e+03
5.801000000000000000e+03,9.172000000000000000e+03
5.719000000000000000e+03,9.263000000000000000e+03
5.615000000000000000e+03,9.402000000000000000e+03
5.440000000000000000e+03,9.428000000000000000e+03
5.203000000000000000e+03,9.444000000000000000e+03
5.005000000000000000e+03,9.459000000000000000e+03
4.800000000000000000e+03,9.455000000000000000e+03
4.613000000000000000e+03,9.438000000000000000e+03
4.447000000000000000e+03,9.474000000000000000e+03
4.315000000000000000e+03,9.513000000000000000e+03
4.117000000000000000e+03,9.589000000000000000e+03
4.016000000000000000e+03,9.635000000000000000e+03
3.845000000000000000e+03,9.654000000000000000e+03
3.659000000000000000e+03,9.641000000000000000e+03
3.496000000000000000e+03,9.637000000000000000e+03
3.306000000000000000e+03,9.658000000000000000e+03
3.077000000000000000e+03,9.701000000000000000e+03
2.910000000000000000e+03,9.774000000000000000e+03
2.731000000000000000e+03,9.765000000000000000e+03
2.553000000000000000e+03,9.826000000000000000e+03
2.336000000000000000e+03,9.840000000000000000e+03
2.060000000000000000e+03,9.802000000000000000e+03
1.885000000000000000e+03,9.767000000000000000e+03
1.695000000000000000e+03,9.753000000000000000e+03
1.525000000000000000e+03,9.800000000000000000e+03
1.443000000000000000e+03,9.826000000000000000e+03
1.362000000000000000e+03,9.849000000000000000e+03
1.144000000000000000e+03,9.863000000000000000e+03
9.350000000000000000e+02,9.872000000000000000e+03
7.330000000000000000e+02,9.924000000000000000e+03
5.580000000000000000e+02,9.986000000000000000e+03
3.530000000000000000e+02,1.000000000000000000e+04
1.660000000000000000e+02,9.993000000000000000e+03
0.000000000000000000e+00,9.953000000000000000e+03
1.000000000000000000e+02,9.810000000000000000e+03
2.250000000000000000e+02,9.726000000000000000e+03
3.100000000000000000e+02,9.619000000000000000e+03
3.680000000000000000e+02,9.553000000000000000e+03
4.300000000000000000e+02,9.492000000000000000e+03
5.040000000000000000e+02,9.395000000000000000e+03
5.540000000000000000e+02,9.337000000000000000e+03
6.160000000000000000e+02,9.256000000000000000e+03
6.630000000000000000e+02,9.202000000000000000e+03
7.290000000000000000e+02,9.093000000000000000e+03
7.100000000000000000e+02,8.990000000000000000e+03
6.940000000000000000e+02,8.919000000000000000e+03
5.890000000000000000e+02,8.833000000000000000e+03
5.890000000000000000e+02,8.833000000000000000e+03
5.890000000000000000e+02,8.833000000000000000e+03
6.510000000000000000e+02,8.732000000000000000e+03
6.900000000000000000e+02,8.672000000000000000e+03
7.140000000000000000e+02,8.581000000000000000e+03
7.330000000000000000e+02,8.508000000000000000e+03
