1.310000000000000000e+02,8.885000000000000000e+03
1.310000000000000000e+02,8.885000000000000000e+03
7.800000000000000000e+01,8.855000000000000000e+03
5.100000000000000000e+01,8.835000000000000000e+03
1.000000000000000000e+01,8.858000000000000000e+03
0.000000000000000000e+00,8.919000000000000000e+03
2.300000000000000000e+01,8.987000000000000000e+03
4.000000000000000000e+01,9.021000000000000000e+03
6.500000000000000000e+01,9.049000000000000000e+03
9.400000000000000000e+01,9.068000000000000000e+03
1.360000000000000000e+02,9.084000000000000000e+03
1.640000000000000000e+02,9.092000000000000000e+03
1.910000000000000000e+02,9.108000000000000000e+03
2.290000000000000000e+02,9.148000000000000000e+03
2.510000000000000000e+02,9.170000000000000000e+03
2.890000000000000000e+02,9.210000000000000000e+03
3.150000000000000000e+02,9.239000000000000000e+03
3.620000000000000000e+02,9.274000000000000000e+03
3.950000000000000000e+02,9.293000000000000000e+03
4.110000000000000000e+02,9.302000000000000000e+03
4.410000000000000000e+02,9.327000000000000000e+03
4.660000000000000000e+02,9.351000000000000000e+03
4.900000000000000000e+02,9.368000000000000000e+03
5.080000000000000000e+02,9.397000000000000000e+03
5.170000000000000000e+02,9.414000000000000000e+03
5.350000000000000000e+02,9.441000000000000000e+03
5.450000000000000000e+02,9.473000000000000000e+03
5.470000000000000000e+02,9.512000000000000000e+03
5.390000000000000000e+02,9.554000000000000000e+03
5.340000000000000000e+02,9.575000000000000000e+03
5.250000000000000000e+02,9.615000000000000000e+03
5.190000000000000000e+02,9.635000000000000000e+03
5.160000000000000000e+02,9.670000000000000000e+03
5.140000000000000000e+02,9.705000000000000000e+03
4.970000000000000000e+02,9.735000000000000000e+03
4.850000000000000000e+02,9.768000000000000000e+03
4.790000000000000000e+02,9.784000000000000000e+03
4.710000000000000000e+02,9.807000000000000000e+03
4.650000000000000000e+02,9.828000000000000000e+03
4.590000000000000000e+02,9.848000000000000000e+03
4.530000000000000000e+02,9.869000000000000000e+03
4.440000000000000000e+02,9.908000000000000000e+03
4.390000000000000000e+02,9.929000000000000000e+03
4.360000000000000000e+02,9.949000000000000000e+03
4.200000000000000000e+02,9.983000000000000000e+03
4.120000000000000000e+02,1.000000000000000000e+04
4.680000000000000000e+02,9.880000000000000000e+03
4.790000000000000000e+02,9.853000000000000000e+03
4.880000000000000000e+02,9.834000000000000000e+03
4.840000000000000000e+02,9.802000000000000000e+03
4.920000000000000000e+02,9.763000000000000000e+03
4.950000000000000000e+02,9.746000000000000000e+03
5.100000000000000000e+02,9.710000000000000000e+03
5.290000000000000000e+02,9.676000000000000000e+03
5.330000000000000000e+02,9.642000000000000000e+03
5.500000000000000000e+02,9.598000000000000000e+03
5.610000000000000000e+02,9.573000000000000000e+03
5.690000000000000000e+02,9.541000000000000000e+03
5.870000000000000000e+02,9.509000000000000000e+03
6.210000000000000000e+02,9.498000000000000000e+03
6.530000000000000000e+02,9.491000000000000000e+03
6.730000000000000000e+02,9.487000000000000000e+03
6.950000000000000000e+02,9.482000000000000000e+03
7.100000000000000000e+02,9.480000000000000000e+03
7.490000000000000000e+02,9.479000000000000000e+03
7.750000000000000000e+02,9.477000000000000000e+03
7.950000000000000000e+02,9.477000000000000000e+03
8.250000000000000000e+02,9.471000000000000000e+03
8.430000000000000000e+02,9.469000000000000000e+03
8.730000000000000000e+02,9.448000000000000000e+03
8.950000000000000000e+02,9.419000000000000000e+03
9.080000000000000000e+02,9.384000000000000000e+03
9.150000000000000000e+02,9.367000000000000000e+03
9.240000000000000000e+02,9.341000000000000000e+03
9.350000000000000000e+02,9.317000000000000000e+03
9.600000000000000000e+02,9.291000000000000000e+03
9.660000000000000000e+02,9.249000000000000000e+03
9.870000000000000000e+02,9.217000000000000000e+03
1.015000000000000000e+03,9.196000000000000000e+03
1.052000000000000000e+03,9.174000000000000000e+03
1.074000000000000000e+03,9.146000000000000000e+03
1.088000000000000000e+03,9.112000000000000000e+03
1.101000000000000000e+03,9.079000000000000000e+03
1.121000000000000000e+03,9.046000000000000000e+03
