8.058000000000000000e+03,1.000000000000000000e+04
8.058000000000000000e+03,1.000000000000000000e+04
8.029000000000000000e+03,9.833000000000000000e+03
7.727000000000000000e+03,9.574000000000000000e+03
7.573000000000000000e+03,9.397000000000000000e+03
7.463000000000000000e+03,9.286000000000000000e+03
7.573000000000000000e+03,9.397000000000000000e+03
7.720000000000000000e+03,9.178000000000000000e+03
7.544000000000000000e+03,9.029000000000000000e+03
7.676000000000000000e+03,8.852000000000000000e+03
7.757000000000000000e+03,8.765000000000000000e+03
7.764000000000000000e+03,8.565000000000000000e+03
7.757000000000000000e+03,8.407000000000000000e+03
7.764000000000000000e+03,8.308000000000000000e+03
7.588000000000000000e+03,8.101000000000000000e+03
7.639000000000000000e+03,7.926000000000000000e+03
7.661000000000000000e+03,7.792000000000000000e+03
7.676000000000000000e+03,7.698000000000000000e+03
7.779000000000000000e+03,7.494000000000000000e+03
7.676000000000000000e+03,7.333000000000000000e+03
7.404000000000000000e+03,7.239000000000000000e+03
7.279000000000000000e+03,6.998000000000000000e+03
7.294000000000000000e+03,6.797000000000000000e+03
7.441000000000000000e+03,6.615000000000000000e+03
7.558000000000000000e+03,6.495000000000000000e+03
7.808000000000000000e+03,6.338000000000000000e+03
7.963000000000000000e+03,6.196000000000000000e+03
7.933000000000000000e+03,5.992000000000000000e+03
7.948000000000000000e+03,5.824000000000000000e+03
7.948000000000000000e+03,5.714000000000000000e+03
7.948000000000000000e+03,5.609000000000000000e+03
8.007000000000000000e+03,5.442000000000000000e+03
8.080000000000000000e+03,5.244000000000000000e+03
8.132000000000000000e+03,5.150000000000000000e+03
8.183000000000000000e+03,5.059000000000000000e+03
8.242000000000000000e+03,4.966000000000000000e+03
8.191000000000000000e+03,4.808000000000000000e+03
8.169000000000000000e+03,4.698000000000000000e+03
8.272000000000000000e+03,4.509000000000000000e+03
8.338000000000000000e+03,4.344000000000000000e+03
8.382000000000000000e+03,4.255000000000000000e+03
8.448000000000000000e+03,4.068000000000000000e+03
8.397000000000000000e+03,3.882000000000000000e+03
8.367000000000000000e+03,3.788000000000000000e+03
8.492000000000000000e+03,3.597000000000000000e+03
8.661000000000000000e+03,3.410000000000000000e+03
8.750000000000000000e+03,3.316000000000000000e+03
8.948000000000000000e+03,3.142000000000000000e+03
8.897000000000000000e+03,2.945000000000000000e+03
8.941000000000000000e+03,2.783000000000000000e+03
8.977000000000000000e+03,2.682000000000000000e+03
8.970000000000000000e+03,2.494000000000000000e+03
9.080000000000000000e+03,2.335000000000000000e+03
9.117000000000000000e+03,2.256000000000000000e+03
9.139000000000000000e+03,2.170000000000000000e+03
9.294000000000000000e+03,1.978000000000000000e+03
9.198000000000000000e+03,1.804000000000000000e+03
9.338000000000000000e+03,1.613000000000000000e+03
9.492000000000000000e+03,1.458000000000000000e+03
9.595000000000000000e+03,1.298000000000000000e+03
9.647000000000000000e+03,1.198000000000000000e+03
9.698000000000000000e+03,1.104000000000000000e+03
9.911000000000000000e+03,9.490000000000000000e+02
1.000000000000000000e+04,7.620000000000000000e+02
9.779000000000000000e+03,6.400000000000000000e+02
9.352000000000000000e+03,7.640000000000000000e+02
9.022000000000000000e+03,5.680000000000000000e+02
8.691000000000000000e+03,4.650000000000000000e+02
8.323000000000000000e+03,4.000000000000000000e+02
8.007000000000000000e+03,3.230000000000000000e+02
7.742000000000000000e+03,2.040000000000000000e+02
7.419000000000000000e+03,1.300000000000000000e+02
7.088000000000000000e+03,9.800000000000000000e+01
6.904000000000000000e+03,8.000000000000000000e+01
6.522000000000000000e+03,0.000000000000000000e+00
6.205000000000000000e+03,9.800000000000000000e+01
6.073000000000000000e+03,2.800000000000000000e+02
6.000000000000000000e+03,3.890000000000000000e+02
5.889000000000000000e+03,6.060000000000000000e+02
5.786000000000000000e+03,7.650000000000000000e+02
5.602000000000000000e+03,9.280000000000000000e+02
5.514000000000000000e+03,1.096000000000000000e+03
5.176000000000000000e+03,1.140000000000000000e+03
4.933000000000000000e+03,1.274000000000000000e+03
4.727000000000000000e+03,1.372000000000000000e+03
4.492000000000000000e+03,1.554000000000000000e+03
4.308000000000000000e+03,1.745000000000000000e+03
4.198000000000000000e+03,1.839000000000000000e+03
4.110000000000000000e+03,1.922000000000000000e+03
4.000000000000000000e+03,2.004000000000000000e+03
3.669000000000000000e+03,2.109000000000000000e+03
3.529000000000000000e+03,2.272000000000000000e+03
3.448000000000000000e+03,2.357000000000000000e+03
3.220000000000000000e+03,2.512000000000000000e+03
3.058000000000000000e+03,2.676000000000000000e+03
2.977000000000000000e+03,2.757000000000000000e+03
2.698000000000000000e+03,2.888000000000000000e+03
2.514000000000000000e+03,3.107000000000000000e+03
2.419000000000000000e+03,3.301000000000000000e+03
2.360000000000000000e+03,3.501000000000000000e+03
2.080000000000000000e+03,3.658000000000000000e+03
2.014000000000000000e+03,3.837000000000000000e+03
1.955000000000000000e+03,3.979000000000000000e+03
1.691000000000000000e+03,4.077000000000000000e+03
1.536000000000000000e+03,4.221000000000000000e+03
1.198000000000000000e+03,4.390000000000000000e+03
8.520000000000000000e+02,4.489000000000000000e+03
5.510000000000000000e+02,4.678000000000000000e+03
3.890000000000000000e+02,4.865000000000000000e+03
3.380000000000000000e+02,5.076000000000000000e+03
3.820000000000000000e+02,5.267000000000000000e+03
5.220000000000000000e+02,5.441000000000000000e+03
5.510000000000000000e+02,5.692000000000000000e+03
5.140000000000000000e+02,5.908000000000000000e+03
5.000000000000000000e+02,6.108000000000000000e+03
5.660000000000000000e+02,6.310000000000000000e+03
3.820000000000000000e+02,6.482000000000000000e+03
3.450000000000000000e+02,6.669000000000000000e+03
2.720000000000000000e+02,6.840000000000000000e+03
3.230000000000000000e+02,7.051000000000000000e+03
2.860000000000000000e+02,7.228000000000000000e+03
3.520000000000000000e+02,7.407000000000000000e+03
3.520000000000000000e+02,7.582000000000000000e+03
1.830000000000000000e+02,7.804000000000000000e+03
6.600000000000000000e+01,7.994000000000000000e+03
0.000000000000000000e+00,8.072000000000000000e+03
8.000000000000000000e+01,8.256000000000000000e+03
2.130000000000000000e+02,8.436000000000000000e+03
4.190000000000000000e+02,8.610000000000000000e+03
5.140000000000000000e+02,8.707000000000000000e+03
8.450000000000000000e+02,8.756000000000000000e+03
1.176000000000000000e+03,8.765000000000000000e+03
1.110000000000000000e+03,8.588000000000000000e+03
1.110000000000000000e+03,8.588000000000000000e+03
1.110000000000000000e+03,8.588000000000000000e+03
