5.435000000000000000e+03,1.000000000000000000e+04
5.435000000000000000e+03,1.000000000000000000e+04
5.453000000000000000e+03,9.991000000000000000e+03
5.482000000000000000e+03,9.985000000000000000e+03
5.496000000000000000e+03,9.982000000000000000e+03
5.512000000000000000e+03,9.980000000000000000e+03
5.547000000000000000e+03,9.973000000000000000e+03
5.565000000000000000e+03,9.959000000000000000e+03
5.574000000000000000e+03,9.943000000000000000e+03
5.583000000000000000e+03,9.927000000000000000e+03
5.582000000000000000e+03,9.912000000000000000e+03
5.564000000000000000e+03,9.896000000000000000e+03
5.553000000000000000e+03,9.889000000000000000e+03
5.543000000000000000e+03,9.880000000000000000e+03
5.525000000000000000e+03,9.862000000000000000e+03
5.517000000000000000e+03,9.856000000000000000e+03
5.505000000000000000e+03,9.844000000000000000e+03
5.498000000000000000e+03,9.834000000000000000e+03
5.484000000000000000e+03,9.821000000000000000e+03
5.476000000000000000e+03,9.814000000000000000e+03
5.455000000000000000e+03,9.793000000000000000e+03
5.440000000000000000e+03,9.772000000000000000e+03
5.432000000000000000e+03,9.757000000000000000e+03
5.420000000000000000e+03,9.741000000000000000e+03
5.412000000000000000e+03,9.732000000000000000e+03
5.404000000000000000e+03,9.723000000000000000e+03
5.397000000000000000e+03,9.713000000000000000e+03
5.390000000000000000e+03,9.703000000000000000e+03
5.382000000000000000e+03,9.693000000000000000e+03
5.357000000000000000e+03,9.663000000000000000e+03
5.342000000000000000e+03,9.645000000000000000e+03
5.335000000000000000e+03,9.627000000000000000e+03
5.333000000000000000e+03,9.618000000000000000e+03
5.333000000000000000e+03,9.613000000000000000e+03
5.332000000000000000e+03,9.608000000000000000e+03
5.328000000000000000e+03,9.599000000000000000e+03
5.326000000000000000e+03,9.580000000000000000e+03
5.321000000000000000e+03,9.564000000000000000e+03
5.316000000000000000e+03,9.554000000000000000e+03
5.312000000000000000e+03,9.545000000000000000e+03
5.309000000000000000e+03,9.538000000000000000e+03
5.306000000000000000e+03,9.532000000000000000e+03
5.302000000000000000e+03,9.527000000000000000e+03
5.299000000000000000e+03,9.522000000000000000e+03
5.296000000000000000e+03,9.515000000000000000e+03
5.296000000000000000e+03,9.515000000000000000e+03
5.296000000000000000e+03,9.515000000000000000e+03
5.299000000000000000e+03,9.504000000000000000e+03
5.297000000000000000e+03,9.492000000000000000e+03
5.295000000000000000e+03,9.485000000000000000e+03
5.291000000000000000e+03,9.479000000000000000e+03
5.288000000000000000e+03,9.472000000000000000e+03
5.282000000000000000e+03,9.464000000000000000e+03
5.277000000000000000e+03,9.457000000000000000e+03
5.263000000000000000e+03,9.445000000000000000e+03
5.247000000000000000e+03,9.430000000000000000e+03
5.236000000000000000e+03,9.420000000000000000e+03
5.225000000000000000e+03,9.412000000000000000e+03
5.215000000000000000e+03,9.403000000000000000e+03
5.203000000000000000e+03,9.392000000000000000e+03
5.185000000000000000e+03,9.367000000000000000e+03
5.178000000000000000e+03,9.352000000000000000e+03
5.182000000000000000e+03,9.342000000000000000e+03
5.185000000000000000e+03,9.335000000000000000e+03
5.173000000000000000e+03,9.309000000000000000e+03
5.168000000000000000e+03,9.301000000000000000e+03
5.125000000000000000e+03,9.220000000000000000e+03
5.123000000000000000e+03,9.209000000000000000e+03
5.109000000000000000e+03,9.186000000000000000e+03
5.115000000000000000e+03,9.150000000000000000e+03
5.116000000000000000e+03,9.141000000000000000e+03
5.108000000000000000e+03,9.124000000000000000e+03
5.096000000000000000e+03,9.099000000000000000e+03
5.092000000000000000e+03,9.087000000000000000e+03
5.090000000000000000e+03,9.076000000000000000e+03
5.083000000000000000e+03,9.061000000000000000e+03
5.083000000000000000e+03,9.050000000000000000e+03
5.089000000000000000e+03,9.037000000000000000e+03
5.089000000000000000e+03,9.020000000000000000e+03
5.092000000000000000e+03,9.007000000000000000e+03
5.090000000000000000e+03,8.995000000000000000e+03
5.085000000000000000e+03,8.973000000000000000e+03
5.079000000000000000e+03,8.955000000000000000e+03
