2.220000000000000000e+02,7.981000000000000000e+03
2.220000000000000000e+02,7.981000000000000000e+03
9.400000000000000000e+01,8.031000000000000000e+03
1.120000000000000000e+02,8.281000000000000000e+03
1.080000000000000000e+02,8.406000000000000000e+03
1.070000000000000000e+02,8.459000000000000000e+03
1.490000000000000000e+02,8.610000000000000000e+03
1.670000000000000000e+02,8.676000000000000000e+03
1.980000000000000000e+02,8.779000000000000000e+03
2.410000000000000000e+02,8.877000000000000000e+03
2.920000000000000000e+02,8.932000000000000000e+03
3.430000000000000000e+02,8.959000000000000000e+03
3.810000000000000000e+02,9.026000000000000000e+03
4.320000000000000000e+02,9.096000000000000000e+03
4.980000000000000000e+02,9.163000000000000000e+03
5.440000000000000000e+02,9.205000000000000000e+03
6.040000000000000000e+02,9.262000000000000000e+03
6.460000000000000000e+02,9.325000000000000000e+03
6.990000000000000000e+02,9.391000000000000000e+03
7.490000000000000000e+02,9.476000000000000000e+03
7.960000000000000000e+02,9.533000000000000000e+03
8.330000000000000000e+02,9.603000000000000000e+03
8.880000000000000000e+02,9.650000000000000000e+03
9.440000000000000000e+02,9.715000000000000000e+03
1.023000000000000000e+03,9.668000000000000000e+03
1.087000000000000000e+03,9.669000000000000000e+03
1.145000000000000000e+03,9.713000000000000000e+03
1.202000000000000000e+03,9.785000000000000000e+03
1.242000000000000000e+03,9.879000000000000000e+03
1.262000000000000000e+03,9.930000000000000000e+03
1.308000000000000000e+03,9.972000000000000000e+03
1.366000000000000000e+03,9.998000000000000000e+03
1.419000000000000000e+03,1.000000000000000000e+04
1.468000000000000000e+03,9.945000000000000000e+03
1.512000000000000000e+03,9.874000000000000000e+03
1.550000000000000000e+03,9.771000000000000000e+03
1.601000000000000000e+03,9.696000000000000000e+03
1.639000000000000000e+03,9.630000000000000000e+03
1.647000000000000000e+03,9.515000000000000000e+03
1.674000000000000000e+03,9.399000000000000000e+03
1.706000000000000000e+03,9.304000000000000000e+03
1.741000000000000000e+03,9.218000000000000000e+03
1.758000000000000000e+03,9.173000000000000000e+03
1.784000000000000000e+03,9.108000000000000000e+03
