3.359000000000000000e+03,4.916000000000000000e+03
3.359000000000000000e+03,4.916000000000000000e+03
3.303000000000000000e+03,4.745000000000000000e+03
3.225000000000000000e+03,4.677000000000000000e+03
3.171000000000000000e+03,4.622000000000000000e+03
3.086000000000000000e+03,4.636000000000000000e+03
3.028000000000000000e+03,4.473000000000000000e+03
3.028000000000000000e+03,4.473000000000000000e+03
3.028000000000000000e+03,4.473000000000000000e+03
2.949000000000000000e+03,4.724000000000000000e+03
2.938000000000000000e+03,4.883000000000000000e+03
2.967000000000000000e+03,5.030000000000000000e+03
2.971000000000000000e+03,5.186000000000000000e+03
3.028000000000000000e+03,5.362000000000000000e+03
3.086000000000000000e+03,5.483000000000000000e+03
3.169000000000000000e+03,5.624000000000000000e+03
3.212000000000000000e+03,5.695000000000000000e+03
3.254000000000000000e+03,5.765000000000000000e+03
3.299000000000000000e+03,5.832000000000000000e+03
3.344000000000000000e+03,5.893000000000000000e+03
3.416000000000000000e+03,5.978000000000000000e+03
3.476000000000000000e+03,6.084000000000000000e+03
3.545000000000000000e+03,6.167000000000000000e+03
3.555000000000000000e+03,6.337000000000000000e+03
3.496000000000000000e+03,6.458000000000000000e+03
3.456000000000000000e+03,6.533000000000000000e+03
3.402000000000000000e+03,6.668000000000000000e+03
3.351000000000000000e+03,6.813000000000000000e+03
3.288000000000000000e+03,6.921000000000000000e+03
3.243000000000000000e+03,7.068000000000000000e+03
3.209000000000000000e+03,7.245000000000000000e+03
3.146000000000000000e+03,7.395000000000000000e+03
3.081000000000000000e+03,7.493000000000000000e+03
3.032000000000000000e+03,7.615000000000000000e+03
2.998000000000000000e+03,7.690000000000000000e+03
2.963000000000000000e+03,7.759000000000000000e+03
2.935000000000000000e+03,7.830000000000000000e+03
2.918000000000000000e+03,8.001000000000000000e+03
2.911000000000000000e+03,8.098000000000000000e+03
2.866000000000000000e+03,8.240000000000000000e+03
2.877000000000000000e+03,8.326000000000000000e+03
2.855000000000000000e+03,8.465000000000000000e+03
2.792000000000000000e+03,8.554000000000000000e+03
2.722000000000000000e+03,8.648000000000000000e+03
2.675000000000000000e+03,8.715000000000000000e+03
2.588000000000000000e+03,8.778000000000000000e+03
2.501000000000000000e+03,8.734000000000000000e+03
2.411000000000000000e+03,8.708000000000000000e+03
2.310000000000000000e+03,8.715000000000000000e+03
2.223000000000000000e+03,8.683000000000000000e+03
2.133000000000000000e+03,8.821000000000000000e+03
2.083000000000000000e+03,8.943000000000000000e+03
2.025000000000000000e+03,9.073000000000000000e+03
2.034000000000000000e+03,9.221000000000000000e+03
1.877000000000000000e+03,9.251000000000000000e+03
1.815000000000000000e+03,9.258000000000000000e+03
1.767000000000000000e+03,9.268000000000000000e+03
1.671000000000000000e+03,9.230000000000000000e+03
1.611000000000000000e+03,9.206000000000000000e+03
1.534000000000000000e+03,9.280000000000000000e+03
1.483000000000000000e+03,9.399000000000000000e+03
1.454000000000000000e+03,9.481000000000000000e+03
1.454000000000000000e+03,9.481000000000000000e+03
1.454000000000000000e+03,9.481000000000000000e+03
1.357000000000000000e+03,9.444000000000000000e+03
1.279000000000000000e+03,9.490000000000000000e+03
1.176000000000000000e+03,9.438000000000000000e+03
1.081000000000000000e+03,9.385000000000000000e+03
9.760000000000000000e+02,9.358000000000000000e+03
9.200000000000000000e+02,9.347000000000000000e+03
8.620000000000000000e+02,9.331000000000000000e+03
7.790000000000000000e+02,9.339000000000000000e+03
6.820000000000000000e+02,9.358000000000000000e+03
5.930000000000000000e+02,9.470000000000000000e+03
5.180000000000000000e+02,9.531000000000000000e+03
4.310000000000000000e+02,9.567000000000000000e+03
3.390000000000000000e+02,9.567000000000000000e+03
2.490000000000000000e+02,9.595000000000000000e+03
1.640000000000000000e+02,9.598000000000000000e+03
8.100000000000000000e+01,9.628000000000000000e+03
0.000000000000000000e+00,9.591000000000000000e+03
8.400000000000000000e+01,9.377000000000000000e+03
2.030000000000000000e+02,9.238000000000000000e+03
2.450000000000000000e+02,9.074000000000000000e+03
3.120000000000000000e+02,8.952000000000000000e+03
3.420000000000000000e+02,8.763000000000000000e+03
3.570000000000000000e+02,8.611000000000000000e+03
4.020000000000000000e+02,8.468000000000000000e+03
4.690000000000000000e+02,8.352000000000000000e+03
5.010000000000000000e+02,8.207000000000000000e+03
4.740000000000000000e+02,8.169000000000000000e+03
5.160000000000000000e+02,7.997000000000000000e+03
5.680000000000000000e+02,7.840000000000000000e+03
6.100000000000000000e+02,7.686000000000000000e+03
6.260000000000000000e+02,7.534000000000000000e+03
6.550000000000000000e+02,7.369000000000000000e+03
6.690000000000000000e+02,7.287000000000000000e+03
7.200000000000000000e+02,7.144000000000000000e+03
7.470000000000000000e+02,7.079000000000000000e+03
8.210000000000000000e+02,6.958000000000000000e+03
8.590000000000000000e+02,6.819000000000000000e+03
8.970000000000000000e+02,6.711000000000000000e+03
9.220000000000000000e+02,6.552000000000000000e+03
9.560000000000000000e+02,6.423000000000000000e+03
9.830000000000000000e+02,6.262000000000000000e+03
1.030000000000000000e+03,6.122000000000000000e+03
1.045000000000000000e+03,5.972000000000000000e+03
1.088000000000000000e+03,5.834000000000000000e+03
1.149000000000000000e+03,5.691000000000000000e+03
1.191000000000000000e+03,5.572000000000000000e+03
1.252000000000000000e+03,5.459000000000000000e+03
1.297000000000000000e+03,5.332000000000000000e+03
1.359000000000000000e+03,5.141000000000000000e+03
1.370000000000000000e+03,4.999000000000000000e+03
1.411000000000000000e+03,4.831000000000000000e+03
1.427000000000000000e+03,4.753000000000000000e+03
1.505000000000000000e+03,4.648000000000000000e+03
1.559000000000000000e+03,4.569000000000000000e+03
1.610000000000000000e+03,4.488000000000000000e+03
1.657000000000000000e+03,4.412000000000000000e+03
