1.529000000000000000e+03,3.971000000000000000e+03
1.529000000000000000e+03,3.971000000000000000e+03
1.480000000000000000e+03,4.011000000000000000e+03
1.442000000000000000e+03,4.040000000000000000e+03
1.403000000000000000e+03,4.060000000000000000e+03
1.402000000000000000e+03,4.125000000000000000e+03
1.402000000000000000e+03,4.160000000000000000e+03
1.416000000000000000e+03,4.216000000000000000e+03
1.431000000000000000e+03,4.285000000000000000e+03
1.468000000000000000e+03,4.309000000000000000e+03
1.486000000000000000e+03,4.322000000000000000e+03
1.518000000000000000e+03,4.359000000000000000e+03
1.555000000000000000e+03,4.384000000000000000e+03
1.597000000000000000e+03,4.405000000000000000e+03
1.615000000000000000e+03,4.415000000000000000e+03
1.642000000000000000e+03,4.454000000000000000e+03
1.637000000000000000e+03,4.508000000000000000e+03
1.602000000000000000e+03,4.569000000000000000e+03
1.592000000000000000e+03,4.625000000000000000e+03
1.562000000000000000e+03,4.686000000000000000e+03
1.543000000000000000e+03,4.734000000000000000e+03
1.531000000000000000e+03,4.763000000000000000e+03
1.520000000000000000e+03,4.792000000000000000e+03
1.501000000000000000e+03,4.860000000000000000e+03
1.480000000000000000e+03,4.911000000000000000e+03
1.468000000000000000e+03,4.944000000000000000e+03
1.445000000000000000e+03,4.994000000000000000e+03
1.419000000000000000e+03,5.073000000000000000e+03
1.392000000000000000e+03,5.114000000000000000e+03
1.351000000000000000e+03,5.156000000000000000e+03
1.328000000000000000e+03,5.202000000000000000e+03
1.315000000000000000e+03,5.246000000000000000e+03
1.302000000000000000e+03,5.275000000000000000e+03
1.288000000000000000e+03,5.307000000000000000e+03
1.268000000000000000e+03,5.356000000000000000e+03
1.235000000000000000e+03,5.400000000000000000e+03
1.216000000000000000e+03,5.421000000000000000e+03
1.179000000000000000e+03,5.437000000000000000e+03
1.135000000000000000e+03,5.446000000000000000e+03
1.083000000000000000e+03,5.474000000000000000e+03
1.064000000000000000e+03,5.485000000000000000e+03
1.030000000000000000e+03,5.525000000000000000e+03
1.001000000000000000e+03,5.574000000000000000e+03
9.770000000000000000e+02,5.631000000000000000e+03
9.370000000000000000e+02,5.643000000000000000e+03
9.030000000000000000e+02,5.654000000000000000e+03
8.650000000000000000e+02,5.683000000000000000e+03
8.410000000000000000e+02,5.701000000000000000e+03
8.110000000000000000e+02,5.721000000000000000e+03
7.670000000000000000e+02,5.723000000000000000e+03
7.370000000000000000e+02,5.775000000000000000e+03
7.000000000000000000e+02,5.794000000000000000e+03
6.830000000000000000e+02,5.806000000000000000e+03
6.400000000000000000e+02,5.810000000000000000e+03
6.050000000000000000e+02,5.831000000000000000e+03
5.520000000000000000e+02,5.848000000000000000e+03
5.070000000000000000e+02,5.845000000000000000e+03
4.630000000000000000e+02,5.825000000000000000e+03
4.350000000000000000e+02,5.813000000000000000e+03
3.970000000000000000e+02,5.826000000000000000e+03
3.470000000000000000e+02,5.810000000000000000e+03
3.010000000000000000e+02,5.820000000000000000e+03
2.660000000000000000e+02,5.823000000000000000e+03
2.290000000000000000e+02,5.851000000000000000e+03
2.080000000000000000e+02,5.868000000000000000e+03
1.890000000000000000e+02,5.887000000000000000e+03
1.410000000000000000e+02,5.902000000000000000e+03
9.600000000000000000e+01,5.902000000000000000e+03
5.200000000000000000e+01,5.879000000000000000e+03
1.300000000000000000e+01,5.830000000000000000e+03
0.000000000000000000e+00,5.774000000000000000e+03
1.700000000000000000e+01,5.719000000000000000e+03
2.100000000000000000e+01,5.650000000000000000e+03
3.200000000000000000e+01,5.592000000000000000e+03
2.500000000000000000e+01,5.523000000000000000e+03
3.900000000000000000e+01,5.460000000000000000e+03
5.400000000000000000e+01,5.395000000000000000e+03
5.500000000000000000e+01,5.337000000000000000e+03
5.600000000000000000e+01,5.305000000000000000e+03
5.600000000000000000e+01,5.269000000000000000e+03
7.600000000000000000e+01,5.218000000000000000e+03
6.500000000000000000e+01,5.169000000000000000e+03
5.100000000000000000e+01,5.113000000000000000e+03
5.100000000000000000e+01,5.048000000000000000e+03
4.600000000000000000e+01,4.987000000000000000e+03
4.100000000000000000e+01,4.951000000000000000e+03
4.500000000000000000e+01,4.889000000000000000e+03
4.800000000000000000e+01,4.857000000000000000e+03
4.200000000000000000e+01,4.789000000000000000e+03
5.100000000000000000e+01,4.721000000000000000e+03
5.800000000000000000e+01,4.684000000000000000e+03
7.300000000000000000e+01,4.607000000000000000e+03
8.000000000000000000e+01,4.559000000000000000e+03
1.010000000000000000e+02,4.504000000000000000e+03
1.140000000000000000e+02,4.473000000000000000e+03
1.320000000000000000e+02,4.412000000000000000e+03
1.610000000000000000e+02,4.359000000000000000e+03
1.830000000000000000e+02,4.291000000000000000e+03
2.060000000000000000e+02,4.242000000000000000e+03
2.220000000000000000e+02,4.192000000000000000e+03
2.520000000000000000e+02,4.143000000000000000e+03
2.580000000000000000e+02,4.079000000000000000e+03
2.730000000000000000e+02,4.014000000000000000e+03
2.810000000000000000e+02,3.973000000000000000e+03
3.000000000000000000e+02,3.917000000000000000e+03
3.120000000000000000e+02,3.879000000000000000e+03
3.270000000000000000e+02,3.834000000000000000e+03
3.270000000000000000e+02,3.834000000000000000e+03
3.270000000000000000e+02,3.834000000000000000e+03
3.570000000000000000e+02,3.792000000000000000e+03
3.810000000000000000e+02,3.763000000000000000e+03
4.060000000000000000e+02,3.738000000000000000e+03
4.250000000000000000e+02,3.688000000000000000e+03
4.690000000000000000e+02,3.628000000000000000e+03
