3.830000000000000000e+02,0.000000000000000000e+00
3.830000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.290000000000000000e+02
1.970000000000000000e+02,1.990000000000000000e+02
1.310000000000000000e+02,3.400000000000000000e+01
7.100000000000000000e+01,2.480000000000000000e+02
9.400000000000000000e+01,4.840000000000000000e+02
1.590000000000000000e+02,6.460000000000000000e+02
2.330000000000000000e+02,7.870000000000000000e+02
3.000000000000000000e+02,9.200000000000000000e+02
3.690000000000000000e+02,1.066000000000000000e+03
4.490000000000000000e+02,1.201000000000000000e+03
5.410000000000000000e+02,1.335000000000000000e+03
6.400000000000000000e+02,1.446000000000000000e+03
7.360000000000000000e+02,1.563000000000000000e+03
8.310000000000000000e+02,1.683000000000000000e+03
8.710000000000000000e+02,1.861000000000000000e+03
8.570000000000000000e+02,2.048000000000000000e+03
8.110000000000000000e+02,2.217000000000000000e+03
7.940000000000000000e+02,2.410000000000000000e+03
7.630000000000000000e+02,2.610000000000000000e+03
7.250000000000000000e+02,2.784000000000000000e+03
6.780000000000000000e+02,3.003000000000000000e+03
6.300000000000000000e+02,3.163000000000000000e+03
7.090000000000000000e+02,3.254000000000000000e+03
8.170000000000000000e+02,3.296000000000000000e+03
9.200000000000000000e+02,3.313000000000000000e+03
1.020000000000000000e+03,3.326000000000000000e+03
1.102000000000000000e+03,3.412000000000000000e+03
1.210000000000000000e+03,3.480000000000000000e+03
1.296000000000000000e+03,3.537000000000000000e+03
1.386000000000000000e+03,3.524000000000000000e+03
1.484000000000000000e+03,3.454000000000000000e+03
1.568000000000000000e+03,3.397000000000000000e+03
1.658000000000000000e+03,3.338000000000000000e+03
1.744000000000000000e+03,3.281000000000000000e+03
1.832000000000000000e+03,3.215000000000000000e+03
1.918000000000000000e+03,3.117000000000000000e+03
1.995000000000000000e+03,3.024000000000000000e+03
2.076000000000000000e+03,2.891000000000000000e+03
2.174000000000000000e+03,2.798000000000000000e+03
2.280000000000000000e+03,2.721000000000000000e+03
2.390000000000000000e+03,2.659000000000000000e+03
2.483000000000000000e+03,2.622000000000000000e+03
2.581000000000000000e+03,2.611000000000000000e+03
2.694000000000000000e+03,2.593000000000000000e+03
2.783000000000000000e+03,2.526000000000000000e+03
2.882000000000000000e+03,2.460000000000000000e+03
2.970000000000000000e+03,2.425000000000000000e+03
3.073000000000000000e+03,2.420000000000000000e+03
3.186000000000000000e+03,2.404000000000000000e+03
3.283000000000000000e+03,2.443000000000000000e+03
3.372000000000000000e+03,2.468000000000000000e+03
3.464000000000000000e+03,2.460000000000000000e+03
3.560000000000000000e+03,2.435000000000000000e+03
3.675000000000000000e+03,2.396000000000000000e+03
3.763000000000000000e+03,2.352000000000000000e+03
3.875000000000000000e+03,2.345000000000000000e+03
3.977000000000000000e+03,2.380000000000000000e+03
4.080000000000000000e+03,2.359000000000000000e+03
4.183000000000000000e+03,2.377000000000000000e+03
4.295000000000000000e+03,2.364000000000000000e+03
4.420000000000000000e+03,2.367000000000000000e+03
4.522000000000000000e+03,2.287000000000000000e+03
4.633000000000000000e+03,2.269000000000000000e+03
4.749000000000000000e+03,2.254000000000000000e+03
4.843000000000000000e+03,2.235000000000000000e+03
4.943000000000000000e+03,2.267000000000000000e+03
5.049000000000000000e+03,2.278000000000000000e+03
5.137000000000000000e+03,2.292000000000000000e+03
5.242000000000000000e+03,2.312000000000000000e+03
5.349000000000000000e+03,2.373000000000000000e+03
5.446000000000000000e+03,2.433000000000000000e+03
5.558000000000000000e+03,2.465000000000000000e+03
5.658000000000000000e+03,2.539000000000000000e+03
5.763000000000000000e+03,2.630000000000000000e+03
5.869000000000000000e+03,2.698000000000000000e+03
5.960000000000000000e+03,2.781000000000000000e+03
6.066000000000000000e+03,2.844000000000000000e+03
6.153000000000000000e+03,2.891000000000000000e+03
6.246000000000000000e+03,2.945000000000000000e+03
6.335000000000000000e+03,3.020000000000000000e+03
6.446000000000000000e+03,3.088000000000000000e+03
6.514000000000000000e+03,3.216000000000000000e+03
6.557000000000000000e+03,3.426000000000000000e+03
6.640000000000000000e+03,3.498000000000000000e+03
6.749000000000000000e+03,3.512000000000000000e+03
6.848000000000000000e+03,3.558000000000000000e+03
6.940000000000000000e+03,3.605000000000000000e+03
7.030000000000000000e+03,3.614000000000000000e+03
7.111000000000000000e+03,3.527000000000000000e+03
7.216000000000000000e+03,3.593000000000000000e+03
7.319000000000000000e+03,3.634000000000000000e+03
