1.860000000000000000e+02,5.488000000000000000e+03
1.860000000000000000e+02,5.488000000000000000e+03
5.700000000000000000e+01,5.514000000000000000e+03
7.700000000000000000e+01,5.660000000000000000e+03
9.000000000000000000e+01,5.748000000000000000e+03
1.030000000000000000e+02,5.902000000000000000e+03
1.310000000000000000e+02,6.031000000000000000e+03
1.490000000000000000e+02,6.117000000000000000e+03
1.920000000000000000e+02,6.216000000000000000e+03
2.520000000000000000e+02,6.346000000000000000e+03
3.170000000000000000e+02,6.421000000000000000e+03
3.470000000000000000e+02,6.461000000000000000e+03
4.010000000000000000e+02,6.547000000000000000e+03
4.540000000000000000e+02,6.622000000000000000e+03
5.250000000000000000e+02,6.696000000000000000e+03
5.900000000000000000e+02,6.779000000000000000e+03
6.620000000000000000e+02,6.839000000000000000e+03
7.200000000000000000e+02,6.933000000000000000e+03
7.890000000000000000e+02,7.014000000000000000e+03
8.190000000000000000e+02,7.047000000000000000e+03
8.610000000000000000e+02,7.085000000000000000e+03
8.970000000000000000e+02,7.112000000000000000e+03
9.360000000000000000e+02,7.144000000000000000e+03
9.720000000000000000e+02,7.179000000000000000e+03
1.022000000000000000e+03,7.275000000000000000e+03
1.065000000000000000e+03,7.371000000000000000e+03
1.137000000000000000e+03,7.427000000000000000e+03
1.212000000000000000e+03,7.462000000000000000e+03
1.284000000000000000e+03,7.434000000000000000e+03
1.339000000000000000e+03,7.514000000000000000e+03
1.393000000000000000e+03,7.601000000000000000e+03
1.465000000000000000e+03,7.665000000000000000e+03
1.521000000000000000e+03,7.752000000000000000e+03
1.583000000000000000e+03,7.790000000000000000e+03
1.689000000000000000e+03,7.797000000000000000e+03
1.730000000000000000e+03,7.795000000000000000e+03
1.766000000000000000e+03,7.796000000000000000e+03
1.853000000000000000e+03,7.766000000000000000e+03
1.903000000000000000e+03,7.746000000000000000e+03
1.903000000000000000e+03,7.746000000000000000e+03
1.903000000000000000e+03,7.746000000000000000e+03
1.939000000000000000e+03,7.633000000000000000e+03
1.970000000000000000e+03,7.555000000000000000e+03
1.973000000000000000e+03,7.398000000000000000e+03
1.979000000000000000e+03,7.259000000000000000e+03
2.016000000000000000e+03,7.142000000000000000e+03
2.068000000000000000e+03,7.048000000000000000e+03
