3.056000000000000000e+03,5.364000000000000000e+03
3.056000000000000000e+03,5.364000000000000000e+03
3.179000000000000000e+03,5.474000000000000000e+03
3.317000000000000000e+03,5.429000000000000000e+03
3.427000000000000000e+03,5.436000000000000000e+03
3.427000000000000000e+03,5.436000000000000000e+03
3.427000000000000000e+03,5.436000000000000000e+03
3.235000000000000000e+03,5.725000000000000000e+03
3.280000000000000000e+03,5.808000000000000000e+03
3.300000000000000000e+03,5.844000000000000000e+03
3.369000000000000000e+03,5.912000000000000000e+03
3.441000000000000000e+03,5.972000000000000000e+03
3.497000000000000000e+03,6.034000000000000000e+03
3.575000000000000000e+03,6.089000000000000000e+03
3.640000000000000000e+03,6.131000000000000000e+03
3.629000000000000000e+03,6.231000000000000000e+03
3.564000000000000000e+03,6.289000000000000000e+03
3.515000000000000000e+03,6.354000000000000000e+03
3.476000000000000000e+03,6.437000000000000000e+03
3.456000000000000000e+03,6.472000000000000000e+03
3.412000000000000000e+03,6.559000000000000000e+03
3.369000000000000000e+03,6.625000000000000000e+03
3.340000000000000000e+03,6.700000000000000000e+03
3.318000000000000000e+03,6.752000000000000000e+03
3.300000000000000000e+03,6.801000000000000000e+03
3.257000000000000000e+03,6.887000000000000000e+03
3.201000000000000000e+03,6.947000000000000000e+03
3.168000000000000000e+03,6.989000000000000000e+03
3.091000000000000000e+03,7.067000000000000000e+03
3.058000000000000000e+03,7.103000000000000000e+03
3.031000000000000000e+03,7.137000000000000000e+03
3.002000000000000000e+03,7.173000000000000000e+03
2.964000000000000000e+03,7.213000000000000000e+03
2.928000000000000000e+03,7.255000000000000000e+03
2.885000000000000000e+03,7.327000000000000000e+03
2.869000000000000000e+03,7.405000000000000000e+03
2.836000000000000000e+03,7.477000000000000000e+03
2.767000000000000000e+03,7.521000000000000000e+03
2.690000000000000000e+03,7.591000000000000000e+03
2.605000000000000000e+03,7.645000000000000000e+03
2.561000000000000000e+03,7.668000000000000000e+03
2.476000000000000000e+03,7.671000000000000000e+03
2.375000000000000000e+03,7.661000000000000000e+03
2.296000000000000000e+03,7.641000000000000000e+03
2.247000000000000000e+03,7.630000000000000000e+03
2.102000000000000000e+03,7.649000000000000000e+03
2.036000000000000000e+03,7.732000000000000000e+03
2.037000000000000000e+03,7.822000000000000000e+03
1.945000000000000000e+03,7.878000000000000000e+03
1.846000000000000000e+03,7.862000000000000000e+03
1.766000000000000000e+03,7.887000000000000000e+03
1.680000000000000000e+03,7.876000000000000000e+03
1.591000000000000000e+03,7.882000000000000000e+03
1.524000000000000000e+03,7.928000000000000000e+03
1.470000000000000000e+03,8.017000000000000000e+03
1.380000000000000000e+03,8.035000000000000000e+03
1.308000000000000000e+03,7.981000000000000000e+03
1.208000000000000000e+03,8.003000000000000000e+03
1.127000000000000000e+03,8.027000000000000000e+03
1.033000000000000000e+03,7.994000000000000000e+03
9.550000000000000000e+02,7.971000000000000000e+03
8.720000000000000000e+02,7.939000000000000000e+03
7.750000000000000000e+02,7.935000000000000000e+03
6.880000000000000000e+02,7.887000000000000000e+03
5.920000000000000000e+02,7.893000000000000000e+03
5.510000000000000000e+02,8.012000000000000000e+03
4.710000000000000000e+02,8.033000000000000000e+03
3.860000000000000000e+02,8.027000000000000000e+03
2.810000000000000000e+02,8.053000000000000000e+03
1.930000000000000000e+02,8.082000000000000000e+03
1.510000000000000000e+02,8.094000000000000000e+03
8.800000000000000000e+01,8.118000000000000000e+03
0.000000000000000000e+00,8.125000000000000000e+03
8.800000000000000000e+01,8.118000000000000000e+03
1.550000000000000000e+02,7.908000000000000000e+03
2.360000000000000000e+02,7.846000000000000000e+03
2.720000000000000000e+02,7.749000000000000000e+03
2.890000000000000000e+02,7.702000000000000000e+03
3.080000000000000000e+02,7.652000000000000000e+03
3.660000000000000000e+02,7.588000000000000000e+03
3.660000000000000000e+02,7.499000000000000000e+03
3.680000000000000000e+02,7.449000000000000000e+03
3.700000000000000000e+02,7.396000000000000000e+03
4.080000000000000000e+02,7.319000000000000000e+03
4.280000000000000000e+02,7.266000000000000000e+03
4.390000000000000000e+02,7.189000000000000000e+03
4.440000000000000000e+02,7.112000000000000000e+03
4.080000000000000000e+02,7.024000000000000000e+03
4.220000000000000000e+02,6.938000000000000000e+03
4.190000000000000000e+02,6.836000000000000000e+03
4.200000000000000000e+02,6.781000000000000000e+03
3.430000000000000000e+02,6.672000000000000000e+03
3.950000000000000000e+02,6.590000000000000000e+03
4.020000000000000000e+02,6.490000000000000000e+03
3.810000000000000000e+02,6.411000000000000000e+03
3.790000000000000000e+02,6.326000000000000000e+03
4.170000000000000000e+02,6.251000000000000000e+03
4.780000000000000000e+02,6.190000000000000000e+03
5.180000000000000000e+02,6.097000000000000000e+03
5.650000000000000000e+02,6.021000000000000000e+03
5.880000000000000000e+02,5.987000000000000000e+03
6.100000000000000000e+02,5.952000000000000000e+03
6.410000000000000000e+02,5.914000000000000000e+03
6.720000000000000000e+02,5.839000000000000000e+03
6.950000000000000000e+02,5.787000000000000000e+03
7.130000000000000000e+02,5.705000000000000000e+03
6.950000000000000000e+02,5.621000000000000000e+03
6.990000000000000000e+02,5.499000000000000000e+03
7.400000000000000000e+02,5.423000000000000000e+03
7.440000000000000000e+02,5.337000000000000000e+03
7.470000000000000000e+02,5.243000000000000000e+03
8.090000000000000000e+02,5.168000000000000000e+03
9.060000000000000000e+02,5.120000000000000000e+03
9.900000000000000000e+02,5.055000000000000000e+03
1.071000000000000000e+03,5.024000000000000000e+03
1.118000000000000000e+03,5.003000000000000000e+03
1.186000000000000000e+03,4.935000000000000000e+03
1.221000000000000000e+03,4.847000000000000000e+03
1.248000000000000000e+03,4.782000000000000000e+03
1.315000000000000000e+03,4.709000000000000000e+03
1.358000000000000000e+03,4.614000000000000000e+03
1.427000000000000000e+03,4.554000000000000000e+03
1.492000000000000000e+03,4.498000000000000000e+03
1.490000000000000000e+03,4.398000000000000000e+03
1.555000000000000000e+03,4.322000000000000000e+03
1.613000000000000000e+03,4.261000000000000000e+03
1.633000000000000000e+03,4.168000000000000000e+03
1.631000000000000000e+03,4.076000000000000000e+03
1.674000000000000000e+03,4.006000000000000000e+03
1.707000000000000000e+03,3.963000000000000000e+03
1.750000000000000000e+03,3.891000000000000000e+03
1.765000000000000000e+03,3.814000000000000000e+03
1.770000000000000000e+03,3.768000000000000000e+03
1.819000000000000000e+03,3.687000000000000000e+03
1.853000000000000000e+03,3.600000000000000000e+03
1.924000000000000000e+03,3.525000000000000000e+03
1.927000000000000000e+03,3.448000000000000000e+03
1.965000000000000000e+03,3.372000000000000000e+03
1.987000000000000000e+03,3.295000000000000000e+03
2.036000000000000000e+03,3.231000000000000000e+03
2.052000000000000000e+03,3.134000000000000000e+03
2.056000000000000000e+03,3.070000000000000000e+03
2.095000000000000000e+03,2.984000000000000000e+03
2.084000000000000000e+03,2.902000000000000000e+03
2.056000000000000000e+03,2.820000000000000000e+03
2.034000000000000000e+03,2.773000000000000000e+03
2.010000000000000000e+03,2.682000000000000000e+03
2.014000000000000000e+03,2.589000000000000000e+03
2.018000000000000000e+03,2.538000000000000000e+03
2.070000000000000000e+03,2.466000000000000000e+03
2.110000000000000000e+03,2.374000000000000000e+03
2.149000000000000000e+03,2.299000000000000000e+03
2.151000000000000000e+03,2.198000000000000000e+03
2.144000000000000000e+03,2.118000000000000000e+03
2.189000000000000000e+03,2.052000000000000000e+03
2.224000000000000000e+03,1.981000000000000000e+03
2.243000000000000000e+03,1.943000000000000000e+03
2.267000000000000000e+03,1.843000000000000000e+03
2.332000000000000000e+03,1.788000000000000000e+03
2.375000000000000000e+03,1.757000000000000000e+03
2.411000000000000000e+03,1.729000000000000000e+03
2.504000000000000000e+03,1.680000000000000000e+03
2.560000000000000000e+03,1.644000000000000000e+03
2.619000000000000000e+03,1.578000000000000000e+03
2.619000000000000000e+03,1.578000000000000000e+03
