3.720000000000000000e+02,8.341000000000000000e+03
3.720000000000000000e+02,8.341000000000000000e+03
2.170000000000000000e+02,8.593000000000000000e+03
0.000000000000000000e+00,8.320000000000000000e+03
3.080000000000000000e+02,8.504000000000000000e+03
5.850000000000000000e+02,8.694000000000000000e+03
8.340000000000000000e+02,8.874000000000000000e+03
1.161000000000000000e+03,9.022000000000000000e+03
1.401000000000000000e+03,9.188000000000000000e+03
1.719000000000000000e+03,9.311000000000000000e+03
2.227000000000000000e+03,9.380000000000000000e+03
2.663000000000000000e+03,9.390000000000000000e+03
3.085000000000000000e+03,9.481000000000000000e+03
3.466000000000000000e+03,9.610000000000000000e+03
3.874000000000000000e+03,9.729000000000000000e+03
4.283000000000000000e+03,9.841000000000000000e+03
4.600000000000000000e+03,1.000000000000000000e+04
5.031000000000000000e+03,9.956000000000000000e+03
5.494000000000000000e+03,9.958000000000000000e+03
5.671000000000000000e+03,9.769000000000000000e+03
5.639000000000000000e+03,9.563000000000000000e+03
5.712000000000000000e+03,9.362000000000000000e+03
5.526000000000000000e+03,9.148000000000000000e+03
5.399000000000000000e+03,8.949000000000000000e+03
5.308000000000000000e+03,8.733000000000000000e+03
5.263000000000000000e+03,8.497000000000000000e+03
5.258000000000000000e+03,8.219000000000000000e+03
5.303000000000000000e+03,8.001000000000000000e+03
5.267000000000000000e+03,7.747000000000000000e+03
5.235000000000000000e+03,7.528000000000000000e+03
5.204000000000000000e+03,7.292000000000000000e+03
5.217000000000000000e+03,7.057000000000000000e+03
5.285000000000000000e+03,6.840000000000000000e+03
5.353000000000000000e+03,6.609000000000000000e+03
5.440000000000000000e+03,6.385000000000000000e+03
5.521000000000000000e+03,6.166000000000000000e+03
5.562000000000000000e+03,5.965000000000000000e+03
5.508000000000000000e+03,5.765000000000000000e+03
5.440000000000000000e+03,5.540000000000000000e+03
5.476000000000000000e+03,5.339000000000000000e+03
5.539000000000000000e+03,5.136000000000000000e+03
5.621000000000000000e+03,4.888000000000000000e+03
5.712000000000000000e+03,4.661000000000000000e+03
5.816000000000000000e+03,4.459000000000000000e+03
5.893000000000000000e+03,4.227000000000000000e+03
6.016000000000000000e+03,4.023000000000000000e+03
6.193000000000000000e+03,3.792000000000000000e+03
6.306000000000000000e+03,3.592000000000000000e+03
6.415000000000000000e+03,3.375000000000000000e+03
6.597000000000000000e+03,3.164000000000000000e+03
6.674000000000000000e+03,2.956000000000000000e+03
6.960000000000000000e+03,2.806000000000000000e+03
7.150000000000000000e+03,2.577000000000000000e+03
7.359000000000000000e+03,2.380000000000000000e+03
7.590000000000000000e+03,2.200000000000000000e+03
7.844000000000000000e+03,1.996000000000000000e+03
8.044000000000000000e+03,1.804000000000000000e+03
8.380000000000000000e+03,1.614000000000000000e+03
8.725000000000000000e+03,1.484000000000000000e+03
9.042000000000000000e+03,1.328000000000000000e+03
9.446000000000000000e+03,1.177000000000000000e+03
9.750000000000000000e+03,1.028000000000000000e+03
1.000000000000000000e+04,8.600000000000000000e+02
9.782000000000000000e+03,6.560000000000000000e+02
9.469000000000000000e+03,5.050000000000000000e+02
9.056000000000000000e+03,3.600000000000000000e+02
8.743000000000000000e+03,2.090000000000000000e+02
8.371000000000000000e+03,6.400000000000000000e+01
7.985000000000000000e+03,0.000000000000000000e+00
7.672000000000000000e+03,1.910000000000000000e+02
7.468000000000000000e+03,3.680000000000000000e+02
7.295000000000000000e+03,5.770000000000000000e+02
7.132000000000000000e+03,8.000000000000000000e+02
6.733000000000000000e+03,9.310000000000000000e+02
6.315000000000000000e+03,9.920000000000000000e+02
5.812000000000000000e+03,9.550000000000000000e+02
5.353000000000000000e+03,9.280000000000000000e+02
4.886000000000000000e+03,9.680000000000000000e+02
4.450000000000000000e+03,9.750000000000000000e+02
3.983000000000000000e+03,1.057000000000000000e+03
3.647000000000000000e+03,1.213000000000000000e+03
3.448000000000000000e+03,1.419000000000000000e+03
3.098000000000000000e+03,1.596000000000000000e+03
2.799000000000000000e+03,1.758000000000000000e+03
2.577000000000000000e+03,1.938000000000000000e+03
2.332000000000000000e+03,2.155000000000000000e+03
2.227000000000000000e+03,2.391000000000000000e+03
1.937000000000000000e+03,2.564000000000000000e+03
1.674000000000000000e+03,2.778000000000000000e+03
1.442000000000000000e+03,2.981000000000000000e+03
1.220000000000000000e+03,3.168000000000000000e+03
1.048000000000000000e+03,3.363000000000000000e+03
9.300000000000000000e+02,3.555000000000000000e+03
8.030000000000000000e+02,3.749000000000000000e+03
5.490000000000000000e+02,3.930000000000000000e+03
3.620000000000000000e+02,4.134000000000000000e+03
2.540000000000000000e+02,4.328000000000000000e+03
3.170000000000000000e+02,4.532000000000000000e+03
2.810000000000000000e+02,4.747000000000000000e+03
3.400000000000000000e+02,4.984000000000000000e+03
3.940000000000000000e+02,5.183000000000000000e+03
4.120000000000000000e+02,5.393000000000000000e+03
5.710000000000000000e+02,5.631000000000000000e+03
5.390000000000000000e+02,5.856000000000000000e+03
4.120000000000000000e+02,6.079000000000000000e+03
3.440000000000000000e+02,6.310000000000000000e+03
3.670000000000000000e+02,6.536000000000000000e+03
3.620000000000000000e+02,6.776000000000000000e+03
3.720000000000000000e+02,6.975000000000000000e+03
3.530000000000000000e+02,7.245000000000000000e+03
3.310000000000000000e+02,7.468000000000000000e+03
1.760000000000000000e+02,7.667000000000000000e+03
1.630000000000000000e+02,7.865000000000000000e+03
1.400000000000000000e+02,8.096000000000000000e+03
4.260000000000000000e+02,8.256000000000000000e+03
8.070000000000000000e+02,8.257000000000000000e+03
8.120000000000000000e+02,8.257000000000000000e+03
