9.323000000000000000e+03,0.000000000000000000e+00
9.323000000000000000e+03,0.000000000000000000e+00
9.229000000000000000e+03,4.000000000000000000e+00
9.214000000000000000e+03,2.400000000000000000e+01
9.236000000000000000e+03,4.800000000000000000e+01
9.247000000000000000e+03,5.900000000000000000e+01
9.261000000000000000e+03,8.200000000000000000e+01
9.269000000000000000e+03,9.300000000000000000e+01
9.275000000000000000e+03,1.040000000000000000e+02
9.282000000000000000e+03,1.150000000000000000e+02
9.317000000000000000e+03,1.340000000000000000e+02
9.366000000000000000e+03,1.510000000000000000e+02
9.412000000000000000e+03,1.710000000000000000e+02
9.454000000000000000e+03,1.930000000000000000e+02
9.501000000000000000e+03,2.090000000000000000e+02
9.535000000000000000e+03,2.200000000000000000e+02
9.596000000000000000e+03,2.470000000000000000e+02
9.628000000000000000e+03,2.600000000000000000e+02
9.646000000000000000e+03,2.670000000000000000e+02
9.682000000000000000e+03,2.780000000000000000e+02
9.702000000000000000e+03,2.830000000000000000e+02
9.723000000000000000e+03,2.900000000000000000e+02
9.779000000000000000e+03,3.130000000000000000e+02
9.819000000000000000e+03,3.230000000000000000e+02
9.840000000000000000e+03,3.270000000000000000e+02
9.861000000000000000e+03,3.310000000000000000e+02
9.913000000000000000e+03,3.460000000000000000e+02
9.955000000000000000e+03,3.670000000000000000e+02
9.990000000000000000e+03,3.940000000000000000e+02
1.000000000000000000e+04,4.260000000000000000e+02
9.992000000000000000e+03,4.570000000000000000e+02
9.988000000000000000e+03,4.760000000000000000e+02
9.967000000000000000e+03,4.960000000000000000e+02
9.939000000000000000e+03,5.180000000000000000e+02
9.897000000000000000e+03,5.490000000000000000e+02
9.868000000000000000e+03,5.670000000000000000e+02
9.837000000000000000e+03,5.990000000000000000e+02
9.829000000000000000e+03,6.100000000000000000e+02
9.819000000000000000e+03,6.200000000000000000e+02
9.812000000000000000e+03,6.310000000000000000e+02
9.804000000000000000e+03,6.530000000000000000e+02
9.781000000000000000e+03,6.820000000000000000e+02
9.750000000000000000e+03,7.110000000000000000e+02
9.722000000000000000e+03,7.300000000000000000e+02
9.708000000000000000e+03,7.390000000000000000e+02
9.693000000000000000e+03,7.490000000000000000e+02
9.680000000000000000e+03,7.590000000000000000e+02
9.650000000000000000e+03,7.770000000000000000e+02
9.626000000000000000e+03,7.970000000000000000e+02
9.608000000000000000e+03,8.180000000000000000e+02
