1.000000000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
9.933000000000000000e+03,5.900000000000000000e+01
9.816000000000000000e+03,1.090000000000000000e+02
9.742000000000000000e+03,1.630000000000000000e+02
9.651000000000000000e+03,2.100000000000000000e+02
9.574000000000000000e+03,2.730000000000000000e+02
9.526000000000000000e+03,3.080000000000000000e+02
9.494000000000000000e+03,3.350000000000000000e+02
9.455000000000000000e+03,3.760000000000000000e+02
9.420000000000000000e+03,4.070000000000000000e+02
9.370000000000000000e+03,4.690000000000000000e+02
9.385000000000000000e+03,5.450000000000000000e+02
9.338000000000000000e+03,6.180000000000000000e+02
9.263000000000000000e+03,6.850000000000000000e+02
9.223000000000000000e+03,7.630000000000000000e+02
9.210000000000000000e+03,8.040000000000000000e+02
9.194000000000000000e+03,8.830000000000000000e+02
9.144000000000000000e+03,9.640000000000000000e+02
9.175000000000000000e+03,1.044000000000000000e+03
9.194000000000000000e+03,1.084000000000000000e+03
9.175000000000000000e+03,1.161000000000000000e+03
9.165000000000000000e+03,1.200000000000000000e+03
9.160000000000000000e+03,1.241000000000000000e+03
9.162000000000000000e+03,1.321000000000000000e+03
9.170000000000000000e+03,1.363000000000000000e+03
9.183000000000000000e+03,1.405000000000000000e+03
9.231000000000000000e+03,1.476000000000000000e+03
9.258000000000000000e+03,1.510000000000000000e+03
9.346000000000000000e+03,1.555000000000000000e+03
9.479000000000000000e+03,1.576000000000000000e+03
9.601000000000000000e+03,1.604000000000000000e+03
9.710000000000000000e+03,1.656000000000000000e+03
9.787000000000000000e+03,1.686000000000000000e+03
9.829000000000000000e+03,1.756000000000000000e+03
9.859000000000000000e+03,1.797000000000000000e+03
9.872000000000000000e+03,1.881000000000000000e+03
9.872000000000000000e+03,1.956000000000000000e+03
9.901000000000000000e+03,2.037000000000000000e+03
9.883000000000000000e+03,2.121000000000000000e+03
9.837000000000000000e+03,2.181000000000000000e+03
9.819000000000000000e+03,2.255000000000000000e+03
9.811000000000000000e+03,2.297000000000000000e+03
9.843000000000000000e+03,2.381000000000000000e+03
9.851000000000000000e+03,2.461000000000000000e+03
9.848000000000000000e+03,2.496000000000000000e+03
9.845000000000000000e+03,2.541000000000000000e+03
9.776000000000000000e+03,2.605000000000000000e+03
9.776000000000000000e+03,2.673000000000000000e+03
9.726000000000000000e+03,2.685000000000000000e+03
9.609000000000000000e+03,2.749000000000000000e+03
9.513000000000000000e+03,2.799000000000000000e+03
9.372000000000000000e+03,2.813000000000000000e+03
9.255000000000000000e+03,2.845000000000000000e+03
9.197000000000000000e+03,2.861000000000000000e+03
9.114000000000000000e+03,2.923000000000000000e+03
8.987000000000000000e+03,2.954000000000000000e+03
8.849000000000000000e+03,2.964000000000000000e+03
8.737000000000000000e+03,2.969000000000000000e+03
8.599000000000000000e+03,2.994000000000000000e+03
8.471000000000000000e+03,3.011000000000000000e+03
8.333000000000000000e+03,3.003000000000000000e+03
8.195000000000000000e+03,3.033000000000000000e+03
8.125000000000000000e+03,3.048000000000000000e+03
8.001000000000000000e+03,3.083000000000000000e+03
7.942000000000000000e+03,3.096000000000000000e+03
7.822000000000000000e+03,3.139000000000000000e+03
7.769000000000000000e+03,3.155000000000000000e+03
7.647000000000000000e+03,3.179000000000000000e+03
