8.200000000000000000e+01,7.805000000000000000e+03
8.200000000000000000e+01,7.805000000000000000e+03
8.800000000000000000e+01,7.900000000000000000e+03
1.130000000000000000e+02,7.971000000000000000e+03
1.540000000000000000e+02,8.004000000000000000e+03
1.950000000000000000e+02,8.049000000000000000e+03
2.380000000000000000e+02,8.074000000000000000e+03
2.770000000000000000e+02,8.085000000000000000e+03
3.130000000000000000e+02,8.122000000000000000e+03
3.470000000000000000e+02,8.178000000000000000e+03
3.910000000000000000e+02,8.191000000000000000e+03
4.280000000000000000e+02,8.197000000000000000e+03
4.720000000000000000e+02,8.190000000000000000e+03
5.120000000000000000e+02,8.153000000000000000e+03
5.470000000000000000e+02,8.242000000000000000e+03
5.830000000000000000e+02,8.305000000000000000e+03
6.190000000000000000e+02,8.353000000000000000e+03
6.660000000000000000e+02,8.386000000000000000e+03
7.210000000000000000e+02,8.440000000000000000e+03
7.400000000000000000e+02,8.459000000000000000e+03
7.730000000000000000e+02,8.526000000000000000e+03
7.900000000000000000e+02,8.566000000000000000e+03
8.210000000000000000e+02,8.639000000000000000e+03
8.590000000000000000e+02,8.705000000000000000e+03
8.910000000000000000e+02,8.783000000000000000e+03
9.060000000000000000e+02,8.815000000000000000e+03
9.190000000000000000e+02,8.846000000000000000e+03
9.550000000000000000e+02,8.899000000000000000e+03
1.002000000000000000e+03,8.908000000000000000e+03
1.030000000000000000e+03,8.918000000000000000e+03
1.068000000000000000e+03,8.891000000000000000e+03
1.099000000000000000e+03,8.816000000000000000e+03
1.130000000000000000e+03,8.767000000000000000e+03
1.157000000000000000e+03,8.702000000000000000e+03
1.181000000000000000e+03,8.629000000000000000e+03
1.208000000000000000e+03,8.548000000000000000e+03
1.220000000000000000e+03,8.467000000000000000e+03
1.246000000000000000e+03,8.400000000000000000e+03
1.256000000000000000e+03,8.387000000000000000e+03
1.269000000000000000e+03,8.350000000000000000e+03
1.289000000000000000e+03,8.262000000000000000e+03
1.320000000000000000e+03,8.190000000000000000e+03
1.340000000000000000e+03,8.151000000000000000e+03
1.377000000000000000e+03,8.119000000000000000e+03
1.396000000000000000e+03,8.102000000000000000e+03
1.440000000000000000e+03,8.007000000000000000e+03
1.488000000000000000e+03,7.954000000000000000e+03
1.513000000000000000e+03,7.922000000000000000e+03
1.534000000000000000e+03,7.894000000000000000e+03
1.564000000000000000e+03,7.833000000000000000e+03
1.583000000000000000e+03,7.796000000000000000e+03
1.616000000000000000e+03,7.631000000000000000e+03
1.632000000000000000e+03,7.555000000000000000e+03
1.635000000000000000e+03,7.457000000000000000e+03
1.632000000000000000e+03,7.371000000000000000e+03
1.645000000000000000e+03,7.289000000000000000e+03
1.656000000000000000e+03,7.228000000000000000e+03
1.665000000000000000e+03,7.126000000000000000e+03
1.669000000000000000e+03,7.080000000000000000e+03
1.671000000000000000e+03,7.029000000000000000e+03
1.663000000000000000e+03,6.930000000000000000e+03
1.684000000000000000e+03,6.857000000000000000e+03
1.691000000000000000e+03,6.756000000000000000e+03
1.679000000000000000e+03,6.666000000000000000e+03
1.679000000000000000e+03,6.554000000000000000e+03
1.658000000000000000e+03,6.466000000000000000e+03
1.643000000000000000e+03,6.379000000000000000e+03
1.636000000000000000e+03,6.333000000000000000e+03
1.636000000000000000e+03,6.244000000000000000e+03
1.604000000000000000e+03,6.162000000000000000e+03
1.591000000000000000e+03,6.127000000000000000e+03
1.585000000000000000e+03,6.034000000000000000e+03
1.545000000000000000e+03,5.992000000000000000e+03
1.518000000000000000e+03,5.931000000000000000e+03
1.495000000000000000e+03,5.839000000000000000e+03
1.481000000000000000e+03,5.713000000000000000e+03
1.460000000000000000e+03,5.643000000000000000e+03
1.442000000000000000e+03,5.570000000000000000e+03
1.427000000000000000e+03,5.470000000000000000e+03
1.418000000000000000e+03,5.413000000000000000e+03
1.409000000000000000e+03,5.314000000000000000e+03
1.410000000000000000e+03,5.222000000000000000e+03
1.420000000000000000e+03,5.138000000000000000e+03
1.421000000000000000e+03,5.046000000000000000e+03
1.405000000000000000e+03,4.956000000000000000e+03
1.407000000000000000e+03,4.873000000000000000e+03
1.421000000000000000e+03,4.784000000000000000e+03
1.440000000000000000e+03,4.711000000000000000e+03
1.453000000000000000e+03,4.658000000000000000e+03
1.456000000000000000e+03,4.570000000000000000e+03
1.460000000000000000e+03,4.502000000000000000e+03
1.466000000000000000e+03,4.425000000000000000e+03
1.451000000000000000e+03,4.343000000000000000e+03
1.435000000000000000e+03,4.273000000000000000e+03
1.435000000000000000e+03,4.173000000000000000e+03
1.437000000000000000e+03,4.121000000000000000e+03
1.430000000000000000e+03,4.031000000000000000e+03
1.446000000000000000e+03,3.928000000000000000e+03
1.456000000000000000e+03,3.877000000000000000e+03
1.484000000000000000e+03,3.795000000000000000e+03
1.519000000000000000e+03,3.728000000000000000e+03
1.534000000000000000e+03,3.695000000000000000e+03
1.547000000000000000e+03,3.662000000000000000e+03
1.569000000000000000e+03,3.590000000000000000e+03
1.579000000000000000e+03,3.549000000000000000e+03
1.572000000000000000e+03,3.452000000000000000e+03
1.587000000000000000e+03,3.370000000000000000e+03
1.596000000000000000e+03,3.317000000000000000e+03
1.626000000000000000e+03,3.262000000000000000e+03
1.645000000000000000e+03,3.221000000000000000e+03
1.663000000000000000e+03,3.176000000000000000e+03
1.699000000000000000e+03,3.108000000000000000e+03
1.711000000000000000e+03,3.013000000000000000e+03
1.745000000000000000e+03,2.951000000000000000e+03
1.790000000000000000e+03,2.906000000000000000e+03
1.822000000000000000e+03,2.844000000000000000e+03
1.867000000000000000e+03,2.795000000000000000e+03
1.894000000000000000e+03,2.713000000000000000e+03
1.912000000000000000e+03,2.650000000000000000e+03
1.952000000000000000e+03,2.544000000000000000e+03
