1.405000000000000000e+03,7.654000000000000000e+03
1.405000000000000000e+03,7.654000000000000000e+03
1.208000000000000000e+03,7.920000000000000000e+03
1.173000000000000000e+03,8.176000000000000000e+03
9.270000000000000000e+02,8.434000000000000000e+03
1.546000000000000000e+03,8.586000000000000000e+03
2.087000000000000000e+03,8.723000000000000000e+03
2.747000000000000000e+03,8.844000000000000000e+03
3.253000000000000000e+03,8.662000000000000000e+03
3.176000000000000000e+03,8.366000000000000000e+03
3.218000000000000000e+03,8.052000000000000000e+03
2.916000000000000000e+03,7.820000000000000000e+03
2.340000000000000000e+03,7.716000000000000000e+03
1.243000000000000000e+03,7.759000000000000000e+03
2.354000000000000000e+03,7.707000000000000000e+03
1.651000000000000000e+03,7.630000000000000000e+03
8.990000000000000000e+02,7.751000000000000000e+03
3.160000000000000000e+02,7.914000000000000000e+03
3.020000000000000000e+02,8.190000000000000000e+03
6.180000000000000000e+02,8.449000000000000000e+03
1.314000000000000000e+03,8.628000000000000000e+03
1.799000000000000000e+03,8.802000000000000000e+03
2.326000000000000000e+03,8.972000000000000000e+03
2.768000000000000000e+03,9.206000000000000000e+03
3.338000000000000000e+03,9.329000000000000000e+03
4.005000000000000000e+03,9.416000000000000000e+03
4.645000000000000000e+03,9.535000000000000000e+03
5.368000000000000000e+03,9.598000000000000000e+03
6.015000000000000000e+03,9.708000000000000000e+03
6.732000000000000000e+03,9.844000000000000000e+03
7.449000000000000000e+03,9.890000000000000000e+03
8.200000000000000000e+03,1.000000000000000000e+04
8.847000000000000000e+03,9.889000000000000000e+03
8.840000000000000000e+03,9.632000000000000000e+03
8.819000000000000000e+03,9.369000000000000000e+03
8.826000000000000000e+03,9.044000000000000000e+03
8.664000000000000000e+03,8.718000000000000000e+03
8.622000000000000000e+03,8.445000000000000000e+03
8.559000000000000000e+03,8.146000000000000000e+03
8.629000000000000000e+03,7.864000000000000000e+03
8.545000000000000000e+03,7.606000000000000000e+03
8.552000000000000000e+03,7.346000000000000000e+03
8.496000000000000000e+03,7.035000000000000000e+03
8.692000000000000000e+03,6.763000000000000000e+03
8.636000000000000000e+03,6.481000000000000000e+03
8.643000000000000000e+03,6.173000000000000000e+03
8.805000000000000000e+03,5.880000000000000000e+03
8.945000000000000000e+03,5.619000000000000000e+03
8.959000000000000000e+03,5.343000000000000000e+03
9.149000000000000000e+03,5.075000000000000000e+03
9.177000000000000000e+03,4.764000000000000000e+03
9.163000000000000000e+03,4.453000000000000000e+03
9.086000000000000000e+03,4.188000000000000000e+03
9.191000000000000000e+03,3.930000000000000000e+03
9.149000000000000000e+03,3.614000000000000000e+03
9.346000000000000000e+03,3.359000000000000000e+03
9.501000000000000000e+03,3.037000000000000000e+03
9.585000000000000000e+03,2.715000000000000000e+03
9.775000000000000000e+03,2.450000000000000000e+03
9.859000000000000000e+03,2.147000000000000000e+03
1.000000000000000000e+04,1.831000000000000000e+03
9.620000000000000000e+03,1.603000000000000000e+03
9.212000000000000000e+03,1.388000000000000000e+03
8.713000000000000000e+03,1.145000000000000000e+03
7.990000000000000000e+03,9.860000000000000000e+02
7.456000000000000000e+03,7.930000000000000000e+02
6.739000000000000000e+03,6.660000000000000000e+02
6.099000000000000000e+03,4.860000000000000000e+02
5.432000000000000000e+03,3.010000000000000000e+02
4.799000000000000000e+03,1.540000000000000000e+02
4.125000000000000000e+03,1.300000000000000000e+01
3.457000000000000000e+03,0.000000000000000000e+00
2.951000000000000000e+03,2.600000000000000000e+02
2.550000000000000000e+03,4.930000000000000000e+02
2.108000000000000000e+03,7.790000000000000000e+02
1.749000000000000000e+03,1.048000000000000000e+03
1.342000000000000000e+03,1.289000000000000000e+03
9.130000000000000000e+02,1.540000000000000000e+03
5.480000000000000000e+02,1.806000000000000000e+03
2.950000000000000000e+02,2.124000000000000000e+03
1.820000000000000000e+02,2.401000000000000000e+03
3.230000000000000000e+02,2.717000000000000000e+03
2.030000000000000000e+02,2.999000000000000000e+03
0.000000000000000000e+00,3.267000000000000000e+03
9.800000000000000000e+01,3.528000000000000000e+03
1.400000000000000000e+02,3.816000000000000000e+03
8.400000000000000000e+01,4.067000000000000000e+03
1.470000000000000000e+02,4.330000000000000000e+03
2.880000000000000000e+02,4.588000000000000000e+03
3.160000000000000000e+02,4.842000000000000000e+03
3.370000000000000000e+02,5.159000000000000000e+03
2.950000000000000000e+02,5.479000000000000000e+03
2.950000000000000000e+02,5.777000000000000000e+03
2.170000000000000000e+02,6.075000000000000000e+03
1.820000000000000000e+02,6.377000000000000000e+03
1.610000000000000000e+02,6.630000000000000000e+03
2.030000000000000000e+02,6.918000000000000000e+03
9.100000000000000000e+01,7.176000000000000000e+03
1.190000000000000000e+02,7.427000000000000000e+03
3.440000000000000000e+02,7.668000000000000000e+03
9.480000000000000000e+02,7.775000000000000000e+03
1.335000000000000000e+03,7.754000000000000000e+03
1.349000000000000000e+03,7.752000000000000000e+03
