3.320000000000000000e+02,6.834000000000000000e+03
3.320000000000000000e+02,6.834000000000000000e+03
1.300000000000000000e+01,7.450000000000000000e+03
1.160000000000000000e+02,7.708000000000000000e+03
1.760000000000000000e+02,7.857000000000000000e+03
2.040000000000000000e+02,8.025000000000000000e+03
2.650000000000000000e+02,8.081000000000000000e+03
3.320000000000000000e+02,8.198000000000000000e+03
3.930000000000000000e+02,8.315000000000000000e+03
4.540000000000000000e+02,8.423000000000000000e+03
5.140000000000000000e+02,8.562000000000000000e+03
5.420000000000000000e+02,8.629000000000000000e+03
6.260000000000000000e+02,8.695000000000000000e+03
6.690000000000000000e+02,8.724000000000000000e+03
7.140000000000000000e+02,8.753000000000000000e+03
8.180000000000000000e+02,8.879000000000000000e+03
9.130000000000000000e+02,8.966000000000000000e+03
9.890000000000000000e+02,9.096000000000000000e+03
1.072000000000000000e+03,9.213000000000000000e+03
1.107000000000000000e+03,9.258000000000000000e+03
1.233000000000000000e+03,9.328000000000000000e+03
1.317000000000000000e+03,9.450000000000000000e+03
1.384000000000000000e+03,9.560000000000000000e+03
1.360000000000000000e+03,9.544000000000000000e+03
1.417000000000000000e+03,9.653000000000000000e+03
1.483000000000000000e+03,9.772000000000000000e+03
1.566000000000000000e+03,9.725000000000000000e+03
1.621000000000000000e+03,9.849000000000000000e+03
1.658000000000000000e+03,9.932000000000000000e+03
1.756000000000000000e+03,1.000000000000000000e+04
1.865000000000000000e+03,9.971000000000000000e+03
1.960000000000000000e+03,9.913000000000000000e+03
2.007000000000000000e+03,9.876000000000000000e+03
2.090000000000000000e+03,9.870000000000000000e+03
2.173000000000000000e+03,9.858000000000000000e+03
2.251000000000000000e+03,9.842000000000000000e+03
2.342000000000000000e+03,9.841000000000000000e+03
2.420000000000000000e+03,9.738000000000000000e+03
2.513000000000000000e+03,9.565000000000000000e+03
2.610000000000000000e+03,9.383000000000000000e+03
2.676000000000000000e+03,9.285000000000000000e+03
2.705000000000000000e+03,9.108000000000000000e+03
2.739000000000000000e+03,8.883000000000000000e+03
2.807000000000000000e+03,8.717000000000000000e+03
2.886000000000000000e+03,8.581000000000000000e+03
2.952000000000000000e+03,8.424000000000000000e+03
2.995000000000000000e+03,8.286000000000000000e+03
3.023000000000000000e+03,8.131000000000000000e+03
3.056000000000000000e+03,7.969000000000000000e+03
3.091000000000000000e+03,7.820000000000000000e+03
3.196000000000000000e+03,7.596000000000000000e+03
3.271000000000000000e+03,7.530000000000000000e+03
3.281000000000000000e+03,7.349000000000000000e+03
3.318000000000000000e+03,7.155000000000000000e+03
3.425000000000000000e+03,7.165000000000000000e+03
3.466000000000000000e+03,7.174000000000000000e+03
3.572000000000000000e+03,7.129000000000000000e+03
3.618000000000000000e+03,7.104000000000000000e+03
3.659000000000000000e+03,6.995000000000000000e+03
3.640000000000000000e+03,6.738000000000000000e+03
3.630000000000000000e+03,6.621000000000000000e+03
3.672000000000000000e+03,6.448000000000000000e+03
3.701000000000000000e+03,6.326000000000000000e+03
3.767000000000000000e+03,6.157000000000000000e+03
3.850000000000000000e+03,5.939000000000000000e+03
3.921000000000000000e+03,5.790000000000000000e+03
4.003000000000000000e+03,5.540000000000000000e+03
4.042000000000000000e+03,5.427000000000000000e+03
4.104000000000000000e+03,5.296000000000000000e+03
4.114000000000000000e+03,5.060000000000000000e+03
4.121000000000000000e+03,4.918000000000000000e+03
4.070000000000000000e+03,4.738000000000000000e+03
4.021000000000000000e+03,4.597000000000000000e+03
3.987000000000000000e+03,4.448000000000000000e+03
3.933000000000000000e+03,4.314000000000000000e+03
3.918000000000000000e+03,4.144000000000000000e+03
3.947000000000000000e+03,3.943000000000000000e+03
3.916000000000000000e+03,3.762000000000000000e+03
3.852000000000000000e+03,3.621000000000000000e+03
3.809000000000000000e+03,3.475000000000000000e+03
3.738000000000000000e+03,3.376000000000000000e+03
3.738000000000000000e+03,3.294000000000000000e+03
3.835000000000000000e+03,3.113000000000000000e+03
3.845000000000000000e+03,2.942000000000000000e+03
3.887000000000000000e+03,2.793000000000000000e+03
3.928000000000000000e+03,2.674000000000000000e+03
3.994000000000000000e+03,2.562000000000000000e+03
4.064000000000000000e+03,2.466000000000000000e+03
4.091000000000000000e+03,2.302000000000000000e+03
4.125000000000000000e+03,2.147000000000000000e+03
4.184000000000000000e+03,1.995000000000000000e+03
4.211000000000000000e+03,1.814000000000000000e+03
4.223000000000000000e+03,1.722000000000000000e+03
4.233000000000000000e+03,1.636000000000000000e+03
4.302000000000000000e+03,1.596000000000000000e+03
4.343000000000000000e+03,1.517000000000000000e+03
4.411000000000000000e+03,1.445000000000000000e+03
4.524000000000000000e+03,1.360000000000000000e+03
4.595000000000000000e+03,1.250000000000000000e+03
4.655000000000000000e+03,1.108000000000000000e+03
4.682000000000000000e+03,1.044000000000000000e+03
4.748000000000000000e+03,9.500000000000000000e+02
4.831000000000000000e+03,8.330000000000000000e+02
4.919000000000000000e+03,7.850000000000000000e+02
4.987000000000000000e+03,7.490000000000000000e+02
5.046000000000000000e+03,7.160000000000000000e+02
5.102000000000000000e+03,6.930000000000000000e+02
5.202000000000000000e+03,5.830000000000000000e+02
5.327000000000000000e+03,5.520000000000000000e+02
5.402000000000000000e+03,5.170000000000000000e+02
5.439000000000000000e+03,4.960000000000000000e+02
5.522000000000000000e+03,4.660000000000000000e+02
5.612000000000000000e+03,3.760000000000000000e+02
5.717000000000000000e+03,3.620000000000000000e+02
5.793000000000000000e+03,3.340000000000000000e+02
5.878000000000000000e+03,3.700000000000000000e+02
5.924000000000000000e+03,3.920000000000000000e+02
6.013000000000000000e+03,3.250000000000000000e+02
6.090000000000000000e+03,2.140000000000000000e+02
