1.958000000000000000e+03,0.000000000000000000e+00
1.958000000000000000e+03,0.000000000000000000e+00
1.925000000000000000e+03,1.000000000000000000e+01
1.886000000000000000e+03,2.000000000000000000e+01
1.850000000000000000e+03,4.200000000000000000e+01
1.797000000000000000e+03,9.200000000000000000e+01
1.774000000000000000e+03,1.160000000000000000e+02
1.763000000000000000e+03,1.270000000000000000e+02
1.752000000000000000e+03,1.380000000000000000e+02
1.741000000000000000e+03,1.490000000000000000e+02
1.731000000000000000e+03,1.620000000000000000e+02
1.721000000000000000e+03,1.770000000000000000e+02
1.712000000000000000e+03,1.900000000000000000e+02
1.701000000000000000e+03,2.150000000000000000e+02
1.697000000000000000e+03,2.290000000000000000e+02
1.690000000000000000e+03,2.440000000000000000e+02
1.665000000000000000e+03,2.690000000000000000e+02
1.636000000000000000e+03,2.950000000000000000e+02
1.613000000000000000e+03,3.220000000000000000e+02
1.602000000000000000e+03,3.360000000000000000e+02
1.592000000000000000e+03,3.510000000000000000e+02
1.582000000000000000e+03,3.640000000000000000e+02
1.559000000000000000e+03,3.820000000000000000e+02
1.534000000000000000e+03,3.970000000000000000e+02
1.528000000000000000e+03,4.160000000000000000e+02
1.525000000000000000e+03,4.250000000000000000e+02
1.493000000000000000e+03,4.400000000000000000e+02
1.369000000000000000e+03,4.150000000000000000e+02
1.328000000000000000e+03,4.050000000000000000e+02
1.288000000000000000e+03,3.910000000000000000e+02
1.252000000000000000e+03,3.850000000000000000e+02
1.220000000000000000e+03,3.730000000000000000e+02
1.186000000000000000e+03,3.620000000000000000e+02
1.159000000000000000e+03,3.500000000000000000e+02
1.124000000000000000e+03,3.420000000000000000e+02
1.090000000000000000e+03,3.340000000000000000e+02
1.057000000000000000e+03,3.250000000000000000e+02
9.650000000000000000e+02,2.980000000000000000e+02
9.470000000000000000e+02,2.820000000000000000e+02
9.170000000000000000e+02,2.740000000000000000e+02
8.910000000000000000e+02,2.670000000000000000e+02
8.340000000000000000e+02,2.470000000000000000e+02
7.990000000000000000e+02,2.410000000000000000e+02
7.700000000000000000e+02,2.320000000000000000e+02
7.390000000000000000e+02,2.220000000000000000e+02
7.040000000000000000e+02,1.940000000000000000e+02
6.560000000000000000e+02,1.770000000000000000e+02
6.020000000000000000e+02,1.760000000000000000e+02
5.660000000000000000e+02,1.810000000000000000e+02
5.330000000000000000e+02,1.820000000000000000e+02
5.040000000000000000e+02,1.850000000000000000e+02
4.690000000000000000e+02,1.870000000000000000e+02
4.310000000000000000e+02,1.910000000000000000e+02
3.990000000000000000e+02,1.940000000000000000e+02
3.070000000000000000e+02,1.980000000000000000e+02
2.780000000000000000e+02,2.000000000000000000e+02
2.200000000000000000e+02,2.070000000000000000e+02
1.680000000000000000e+02,2.140000000000000000e+02
1.380000000000000000e+02,2.220000000000000000e+02
9.200000000000000000e+01,1.840000000000000000e+02
8.700000000000000000e+01,1.590000000000000000e+02
5.600000000000000000e+01,1.450000000000000000e+02
0.000000000000000000e+00,1.430000000000000000e+02
0.000000000000000000e+00,1.430000000000000000e+02
0.000000000000000000e+00,1.430000000000000000e+02
0.000000000000000000e+00,1.430000000000000000e+02
0.000000000000000000e+00,1.430000000000000000e+02
4.270000000000000000e+02,9.800000000000000000e+01
4.510000000000000000e+02,1.160000000000000000e+02
4.870000000000000000e+02,1.360000000000000000e+02
5.020000000000000000e+02,1.610000000000000000e+02
5.150000000000000000e+02,1.780000000000000000e+02
5.540000000000000000e+02,1.850000000000000000e+02
6.020000000000000000e+02,1.810000000000000000e+02
6.820000000000000000e+02,1.760000000000000000e+02
7.170000000000000000e+02,1.940000000000000000e+02
7.660000000000000000e+02,2.170000000000000000e+02
8.080000000000000000e+02,2.430000000000000000e+02
8.430000000000000000e+02,2.470000000000000000e+02
8.940000000000000000e+02,2.640000000000000000e+02
9.260000000000000000e+02,2.730000000000000000e+02
9.540000000000000000e+02,2.830000000000000000e+02
9.870000000000000000e+02,2.950000000000000000e+02
1.022000000000000000e+03,3.060000000000000000e+02
1.056000000000000000e+03,3.160000000000000000e+02
1.085000000000000000e+03,3.260000000000000000e+02
1.119000000000000000e+03,3.390000000000000000e+02
1.159000000000000000e+03,3.480000000000000000e+02
1.194000000000000000e+03,3.590000000000000000e+02
1.228000000000000000e+03,3.690000000000000000e+02
1.256000000000000000e+03,3.800000000000000000e+02
1.291000000000000000e+03,3.890000000000000000e+02
1.321000000000000000e+03,4.030000000000000000e+02
1.362000000000000000e+03,4.130000000000000000e+02
1.402000000000000000e+03,4.230000000000000000e+02
1.497000000000000000e+03,4.530000000000000000e+02
1.571000000000000000e+03,4.660000000000000000e+02
1.607000000000000000e+03,4.750000000000000000e+02
1.645000000000000000e+03,4.830000000000000000e+02
1.679000000000000000e+03,4.910000000000000000e+02
1.713000000000000000e+03,5.000000000000000000e+02
1.746000000000000000e+03,5.070000000000000000e+02
1.778000000000000000e+03,5.150000000000000000e+02
1.808000000000000000e+03,5.260000000000000000e+02
1.839000000000000000e+03,5.380000000000000000e+02
1.869000000000000000e+03,5.510000000000000000e+02
1.900000000000000000e+03,5.650000000000000000e+02
1.927000000000000000e+03,5.790000000000000000e+02
1.955000000000000000e+03,5.930000000000000000e+02
1.985000000000000000e+03,6.110000000000000000e+02
2.011000000000000000e+03,6.300000000000000000e+02
2.043000000000000000e+03,6.500000000000000000e+02
2.072000000000000000e+03,6.710000000000000000e+02
2.099000000000000000e+03,6.940000000000000000e+02
2.144000000000000000e+03,7.150000000000000000e+02
2.211000000000000000e+03,7.550000000000000000e+02
2.252000000000000000e+03,7.710000000000000000e+02
2.328000000000000000e+03,7.930000000000000000e+02
