4.430000000000000000e+02,2.621000000000000000e+03
4.430000000000000000e+02,2.621000000000000000e+03
3.620000000000000000e+02,2.646000000000000000e+03
3.070000000000000000e+02,2.661000000000000000e+03
2.650000000000000000e+02,2.685000000000000000e+03
2.650000000000000000e+02,2.685000000000000000e+03
2.650000000000000000e+02,2.685000000000000000e+03
2.220000000000000000e+02,2.716000000000000000e+03
1.580000000000000000e+02,2.617000000000000000e+03
1.560000000000000000e+02,2.584000000000000000e+03
6.900000000000000000e+01,2.658000000000000000e+03
1.900000000000000000e+01,2.719000000000000000e+03
0.000000000000000000e+00,2.785000000000000000e+03
1.800000000000000000e+01,2.862000000000000000e+03
4.200000000000000000e+01,2.931000000000000000e+03
5.300000000000000000e+01,3.003000000000000000e+03
5.800000000000000000e+01,3.034000000000000000e+03
7.500000000000000000e+01,3.096000000000000000e+03
8.100000000000000000e+01,3.128000000000000000e+03
1.180000000000000000e+02,3.168000000000000000e+03
1.710000000000000000e+02,3.189000000000000000e+03
2.090000000000000000e+02,3.206000000000000000e+03
2.590000000000000000e+02,3.245000000000000000e+03
2.950000000000000000e+02,3.313000000000000000e+03
3.190000000000000000e+02,3.354000000000000000e+03
3.720000000000000000e+02,3.374000000000000000e+03
4.210000000000000000e+02,3.408000000000000000e+03
4.760000000000000000e+02,3.391000000000000000e+03
5.010000000000000000e+02,3.381000000000000000e+03
5.420000000000000000e+02,3.402000000000000000e+03
5.820000000000000000e+02,3.433000000000000000e+03
6.080000000000000000e+02,3.457000000000000000e+03
6.490000000000000000e+02,3.485000000000000000e+03
6.950000000000000000e+02,3.511000000000000000e+03
7.390000000000000000e+02,3.549000000000000000e+03
7.790000000000000000e+02,3.579000000000000000e+03
8.270000000000000000e+02,3.591000000000000000e+03
8.560000000000000000e+02,3.602000000000000000e+03
9.040000000000000000e+02,3.626000000000000000e+03
9.280000000000000000e+02,3.638000000000000000e+03
9.380000000000000000e+02,3.638000000000000000e+03
9.880000000000000000e+02,3.680000000000000000e+03
1.014000000000000000e+03,3.697000000000000000e+03
1.043000000000000000e+03,3.714000000000000000e+03
1.098000000000000000e+03,3.760000000000000000e+03
1.153000000000000000e+03,3.785000000000000000e+03
1.187000000000000000e+03,3.799000000000000000e+03
1.251000000000000000e+03,3.818000000000000000e+03
1.297000000000000000e+03,3.849000000000000000e+03
1.328000000000000000e+03,3.873000000000000000e+03
1.358000000000000000e+03,3.898000000000000000e+03
1.434000000000000000e+03,3.885000000000000000e+03
1.455000000000000000e+03,3.832000000000000000e+03
1.457000000000000000e+03,3.741000000000000000e+03
1.478000000000000000e+03,3.663000000000000000e+03
1.492000000000000000e+03,3.615000000000000000e+03
1.520000000000000000e+03,3.552000000000000000e+03
1.538000000000000000e+03,3.508000000000000000e+03
1.554000000000000000e+03,3.448000000000000000e+03
1.565000000000000000e+03,3.366000000000000000e+03
1.552000000000000000e+03,3.304000000000000000e+03
1.608000000000000000e+03,3.259000000000000000e+03
1.578000000000000000e+03,3.155000000000000000e+03
1.628000000000000000e+03,3.082000000000000000e+03
1.643000000000000000e+03,3.019000000000000000e+03
1.693000000000000000e+03,2.980000000000000000e+03
1.754000000000000000e+03,2.986000000000000000e+03
1.793000000000000000e+03,2.989000000000000000e+03
1.862000000000000000e+03,2.968000000000000000e+03
1.887000000000000000e+03,2.879000000000000000e+03
1.917000000000000000e+03,2.788000000000000000e+03
1.973000000000000000e+03,2.729000000000000000e+03
1.994000000000000000e+03,2.673000000000000000e+03
1.972000000000000000e+03,2.595000000000000000e+03
1.965000000000000000e+03,2.517000000000000000e+03
1.982000000000000000e+03,2.610000000000000000e+03
2.072000000000000000e+03,2.626000000000000000e+03
2.111000000000000000e+03,2.592000000000000000e+03
2.154000000000000000e+03,2.556000000000000000e+03
2.192000000000000000e+03,2.493000000000000000e+03
2.233000000000000000e+03,2.449000000000000000e+03
2.212000000000000000e+03,2.370000000000000000e+03
2.265000000000000000e+03,2.271000000000000000e+03
2.314000000000000000e+03,2.241000000000000000e+03
