1.270000000000000000e+02,4.187000000000000000e+03
1.270000000000000000e+02,4.187000000000000000e+03
4.000000000000000000e+01,4.076000000000000000e+03
3.900000000000000000e+01,4.276000000000000000e+03
6.300000000000000000e+01,4.459000000000000000e+03
1.200000000000000000e+02,4.627000000000000000e+03
2.060000000000000000e+02,4.775000000000000000e+03
3.060000000000000000e+02,4.830000000000000000e+03
3.980000000000000000e+02,4.924000000000000000e+03
5.110000000000000000e+02,4.947000000000000000e+03
5.980000000000000000e+02,5.012000000000000000e+03
6.860000000000000000e+02,5.109000000000000000e+03
7.690000000000000000e+02,5.227000000000000000e+03
8.600000000000000000e+02,5.286000000000000000e+03
9.310000000000000000e+02,5.419000000000000000e+03
1.023000000000000000e+03,5.484000000000000000e+03
1.108000000000000000e+03,5.552000000000000000e+03
1.214000000000000000e+03,5.576000000000000000e+03
1.302000000000000000e+03,5.630000000000000000e+03
1.403000000000000000e+03,5.738000000000000000e+03
1.499000000000000000e+03,5.737000000000000000e+03
1.597000000000000000e+03,5.768000000000000000e+03
1.686000000000000000e+03,5.852000000000000000e+03
1.781000000000000000e+03,5.777000000000000000e+03
1.886000000000000000e+03,5.765000000000000000e+03
1.980000000000000000e+03,5.729000000000000000e+03
2.060000000000000000e+03,5.644000000000000000e+03
2.138000000000000000e+03,5.523000000000000000e+03
2.229000000000000000e+03,5.406000000000000000e+03
2.277000000000000000e+03,5.247000000000000000e+03
2.249000000000000000e+03,5.044000000000000000e+03
2.193000000000000000e+03,4.838000000000000000e+03
2.145000000000000000e+03,4.669000000000000000e+03
2.111000000000000000e+03,4.464000000000000000e+03
2.124000000000000000e+03,4.274000000000000000e+03
2.173000000000000000e+03,4.112000000000000000e+03
2.189000000000000000e+03,3.909000000000000000e+03
2.193000000000000000e+03,3.719000000000000000e+03
2.199000000000000000e+03,3.514000000000000000e+03
2.257000000000000000e+03,3.337000000000000000e+03
2.289000000000000000e+03,3.153000000000000000e+03
2.289000000000000000e+03,2.935000000000000000e+03
2.258000000000000000e+03,2.712000000000000000e+03
2.230000000000000000e+03,2.518000000000000000e+03
2.156000000000000000e+03,2.369000000000000000e+03
2.108000000000000000e+03,2.204000000000000000e+03
2.136000000000000000e+03,1.995000000000000000e+03
2.185000000000000000e+03,1.824000000000000000e+03
2.249000000000000000e+03,1.626000000000000000e+03
2.337000000000000000e+03,1.490000000000000000e+03
2.380000000000000000e+03,1.314000000000000000e+03
2.405000000000000000e+03,1.099000000000000000e+03
2.500000000000000000e+03,9.650000000000000000e+02
2.584000000000000000e+03,8.920000000000000000e+02
2.667000000000000000e+03,7.370000000000000000e+02
2.760000000000000000e+03,6.160000000000000000e+02
2.858000000000000000e+03,5.160000000000000000e+02
2.952000000000000000e+03,4.240000000000000000e+02
3.053000000000000000e+03,3.550000000000000000e+02
3.146000000000000000e+03,2.660000000000000000e+02
3.236000000000000000e+03,2.220000000000000000e+02
3.333000000000000000e+03,1.980000000000000000e+02
3.445000000000000000e+03,1.620000000000000000e+02
3.536000000000000000e+03,8.100000000000000000e+01
3.630000000000000000e+03,2.000000000000000000e+01
3.727000000000000000e+03,0.000000000000000000e+00
3.826000000000000000e+03,6.300000000000000000e+01
3.932000000000000000e+03,1.340000000000000000e+02
4.026000000000000000e+03,1.290000000000000000e+02
4.114000000000000000e+03,2.290000000000000000e+02
4.188000000000000000e+03,3.990000000000000000e+02
4.277000000000000000e+03,5.090000000000000000e+02
4.370000000000000000e+03,4.250000000000000000e+02
4.456000000000000000e+03,3.720000000000000000e+02
4.543000000000000000e+03,2.780000000000000000e+02
4.613000000000000000e+03,1.590000000000000000e+02
4.695000000000000000e+03,6.600000000000000000e+01
4.800000000000000000e+03,1.700000000000000000e+01
4.891000000000000000e+03,3.000000000000000000e+00
4.985000000000000000e+03,4.100000000000000000e+01
5.083000000000000000e+03,7.000000000000000000e+01
5.182000000000000000e+03,1.290000000000000000e+02
5.275000000000000000e+03,1.630000000000000000e+02
5.396000000000000000e+03,1.940000000000000000e+02
5.501000000000000000e+03,2.630000000000000000e+02
5.580000000000000000e+03,3.790000000000000000e+02
5.676000000000000000e+03,4.860000000000000000e+02
5.754000000000000000e+03,5.770000000000000000e+02
5.829000000000000000e+03,6.890000000000000000e+02
5.922000000000000000e+03,7.840000000000000000e+02
6.028000000000000000e+03,8.740000000000000000e+02
6.117000000000000000e+03,1.003000000000000000e+03
6.207000000000000000e+03,1.090000000000000000e+03
6.289000000000000000e+03,1.173000000000000000e+03
6.384000000000000000e+03,1.205000000000000000e+03
6.476000000000000000e+03,1.284000000000000000e+03
6.556000000000000000e+03,1.422000000000000000e+03
6.645000000000000000e+03,1.510000000000000000e+03
6.741000000000000000e+03,1.495000000000000000e+03
6.834000000000000000e+03,1.508000000000000000e+03
6.934000000000000000e+03,1.554000000000000000e+03
7.003000000000000000e+03,1.725000000000000000e+03
7.049000000000000000e+03,1.929000000000000000e+03
7.102000000000000000e+03,2.121000000000000000e+03
7.158000000000000000e+03,2.300000000000000000e+03
7.189000000000000000e+03,2.486000000000000000e+03
7.241000000000000000e+03,2.656000000000000000e+03
7.268000000000000000e+03,2.864000000000000000e+03
7.295000000000000000e+03,3.057000000000000000e+03
7.385000000000000000e+03,3.154000000000000000e+03
7.482000000000000000e+03,3.156000000000000000e+03
7.579000000000000000e+03,3.180000000000000000e+03
7.680000000000000000e+03,3.180000000000000000e+03
7.769000000000000000e+03,3.228000000000000000e+03
7.868000000000000000e+03,3.211000000000000000e+03
7.967000000000000000e+03,3.230000000000000000e+03
8.059000000000000000e+03,3.307000000000000000e+03
8.159000000000000000e+03,3.409000000000000000e+03
8.245000000000000000e+03,3.465000000000000000e+03
8.322000000000000000e+03,3.620000000000000000e+03
8.406000000000000000e+03,3.742000000000000000e+03
8.482000000000000000e+03,3.907000000000000000e+03
8.562000000000000000e+03,4.038000000000000000e+03
8.635000000000000000e+03,4.201000000000000000e+03
8.698000000000000000e+03,4.348000000000000000e+03
8.734000000000000000e+03,4.532000000000000000e+03
8.822000000000000000e+03,4.638000000000000000e+03
8.923000000000000000e+03,4.705000000000000000e+03
9.015000000000000000e+03,4.853000000000000000e+03
9.069000000000000000e+03,5.018000000000000000e+03
9.126000000000000000e+03,5.197000000000000000e+03
9.211000000000000000e+03,5.295000000000000000e+03
9.275000000000000000e+03,5.428000000000000000e+03
9.356000000000000000e+03,5.577000000000000000e+03
9.438000000000000000e+03,5.652000000000000000e+03
9.519000000000000000e+03,5.753000000000000000e+03
9.583000000000000000e+03,5.915000000000000000e+03
9.639000000000000000e+03,6.090000000000000000e+03
9.666000000000000000e+03,6.291000000000000000e+03
9.763000000000000000e+03,6.317000000000000000e+03
9.848000000000000000e+03,6.410000000000000000e+03
9.893000000000000000e+03,6.609000000000000000e+03
9.937000000000000000e+03,6.792000000000000000e+03
9.986000000000000000e+03,6.964000000000000000e+03
1.000000000000000000e+04,7.185000000000000000e+03
9.983000000000000000e+03,7.381000000000000000e+03
9.945000000000000000e+03,7.593000000000000000e+03
9.942000000000000000e+03,7.796000000000000000e+03
9.876000000000000000e+03,7.961000000000000000e+03
9.783000000000000000e+03,7.965000000000000000e+03
9.699000000000000000e+03,7.906000000000000000e+03
9.603000000000000000e+03,7.790000000000000000e+03
9.494000000000000000e+03,7.756000000000000000e+03
9.401000000000000000e+03,7.719000000000000000e+03
9.302000000000000000e+03,7.704000000000000000e+03
9.199000000000000000e+03,7.692000000000000000e+03
9.078000000000000000e+03,7.715000000000000000e+03
8.966000000000000000e+03,7.711000000000000000e+03
8.876000000000000000e+03,7.691000000000000000e+03
8.766000000000000000e+03,7.708000000000000000e+03
8.668000000000000000e+03,7.637000000000000000e+03
8.599000000000000000e+03,7.509000000000000000e+03
8.516000000000000000e+03,7.423000000000000000e+03
8.407000000000000000e+03,7.388000000000000000e+03
8.329000000000000000e+03,7.284000000000000000e+03
8.234000000000000000e+03,7.208000000000000000e+03
8.157000000000000000e+03,7.100000000000000000e+03
8.056000000000000000e+03,7.070000000000000000e+03
7.946000000000000000e+03,7.048000000000000000e+03
7.836000000000000000e+03,7.122000000000000000e+03
7.731000000000000000e+03,7.201000000000000000e+03
7.631000000000000000e+03,7.262000000000000000e+03
7.519000000000000000e+03,7.365000000000000000e+03
7.439000000000000000e+03,7.445000000000000000e+03
7.347000000000000000e+03,7.472000000000000000e+03
7.253000000000000000e+03,7.550000000000000000e+03
7.165000000000000000e+03,7.593000000000000000e+03
7.073000000000000000e+03,7.633000000000000000e+03
6.959000000000000000e+03,7.665000000000000000e+03
6.848000000000000000e+03,7.623000000000000000e+03
6.734000000000000000e+03,7.622000000000000000e+03
6.638000000000000000e+03,7.571000000000000000e+03
6.546000000000000000e+03,7.489000000000000000e+03
6.440000000000000000e+03,7.495000000000000000e+03
6.337000000000000000e+03,7.538000000000000000e+03
6.224000000000000000e+03,7.604000000000000000e+03
6.134000000000000000e+03,7.651000000000000000e+03
6.027000000000000000e+03,7.707000000000000000e+03
5.920000000000000000e+03,7.701000000000000000e+03
5.819000000000000000e+03,7.710000000000000000e+03
5.724000000000000000e+03,7.778000000000000000e+03
5.626000000000000000e+03,7.798000000000000000e+03
5.517000000000000000e+03,7.869000000000000000e+03
5.423000000000000000e+03,7.961000000000000000e+03
5.321000000000000000e+03,8.014000000000000000e+03
5.236000000000000000e+03,8.074000000000000000e+03
5.149000000000000000e+03,8.173000000000000000e+03
5.073000000000000000e+03,8.291000000000000000e+03
4.972000000000000000e+03,8.388000000000000000e+03
4.888000000000000000e+03,8.498000000000000000e+03
4.813000000000000000e+03,8.603000000000000000e+03
4.728000000000000000e+03,8.741000000000000000e+03
4.646000000000000000e+03,8.857000000000000000e+03
4.580000000000000000e+03,8.988000000000000000e+03
4.516000000000000000e+03,9.152000000000000000e+03
4.440000000000000000e+03,9.256000000000000000e+03
4.340000000000000000e+03,9.373000000000000000e+03
4.276000000000000000e+03,9.506000000000000000e+03
4.196000000000000000e+03,9.656000000000000000e+03
4.103000000000000000e+03,9.778000000000000000e+03
4.022000000000000000e+03,9.902000000000000000e+03
3.929000000000000000e+03,1.000000000000000000e+04
3.840000000000000000e+03,9.945000000000000000e+03
3.749000000000000000e+03,9.843000000000000000e+03
3.666000000000000000e+03,9.721000000000000000e+03
3.586000000000000000e+03,9.618000000000000000e+03
3.481000000000000000e+03,9.575000000000000000e+03
3.376000000000000000e+03,9.542000000000000000e+03
3.288000000000000000e+03,9.430000000000000000e+03
3.218000000000000000e+03,9.318000000000000000e+03
3.143000000000000000e+03,9.208000000000000000e+03
3.070000000000000000e+03,9.068000000000000000e+03
2.985000000000000000e+03,8.965000000000000000e+03
2.905000000000000000e+03,8.868000000000000000e+03
2.813000000000000000e+03,8.756000000000000000e+03
2.746000000000000000e+03,8.631000000000000000e+03
2.660000000000000000e+03,8.569000000000000000e+03
2.580000000000000000e+03,8.485000000000000000e+03
2.494000000000000000e+03,8.430000000000000000e+03
2.392000000000000000e+03,8.367000000000000000e+03
2.308000000000000000e+03,8.257000000000000000e+03
2.223000000000000000e+03,8.181000000000000000e+03
2.138000000000000000e+03,8.074000000000000000e+03
2.052000000000000000e+03,7.948000000000000000e+03
1.966000000000000000e+03,7.840000000000000000e+03
1.876000000000000000e+03,7.752000000000000000e+03
1.768000000000000000e+03,7.765000000000000000e+03
1.670000000000000000e+03,7.748000000000000000e+03
1.564000000000000000e+03,7.702000000000000000e+03
1.469000000000000000e+03,7.608000000000000000e+03
1.353000000000000000e+03,7.596000000000000000e+03
1.273000000000000000e+03,7.436000000000000000e+03
1.196000000000000000e+03,7.288000000000000000e+03
1.152000000000000000e+03,7.083000000000000000e+03
1.182000000000000000e+03,6.885000000000000000e+03
1.207000000000000000e+03,6.701000000000000000e+03
1.233000000000000000e+03,6.484000000000000000e+03
1.222000000000000000e+03,6.280000000000000000e+03
1.228000000000000000e+03,6.085000000000000000e+03
1.253000000000000000e+03,5.886000000000000000e+03
1.256000000000000000e+03,5.679000000000000000e+03
1.168000000000000000e+03,5.597000000000000000e+03
1.050000000000000000e+03,5.605000000000000000e+03
9.470000000000000000e+02,5.582000000000000000e+03
8.400000000000000000e+02,5.595000000000000000e+03
7.700000000000000000e+02,5.477000000000000000e+03
6.900000000000000000e+02,5.341000000000000000e+03
6.140000000000000000e+02,5.236000000000000000e+03
5.330000000000000000e+02,5.149000000000000000e+03
4.610000000000000000e+02,5.038000000000000000e+03
3.670000000000000000e+02,4.897000000000000000e+03
2.750000000000000000e+02,4.833000000000000000e+03
1.870000000000000000e+02,4.729000000000000000e+03
1.040000000000000000e+02,4.593000000000000000e+03
4.000000000000000000e+01,4.459000000000000000e+03
0.000000000000000000e+00,4.242000000000000000e+03
1.200000000000000000e+01,4.021000000000000000e+03
9.400000000000000000e+01,3.902000000000000000e+03
1.220000000000000000e+02,3.865000000000000000e+03
1.230000000000000000e+02,3.862000000000000000e+03
